Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6309.041630560342,0.0,6033.4558441227155,275.5857864376269,6309.041630560342,0.0,6033.4558441227155,275.5857864376269
2,6293.874223584707,0.0,6020.696842826342,273.177380758365,6293.874223584707,0.0,6020.696842826342,273.177380758365
3,6277.523667789724,0.0,6006.755615558194,270.76805223152974,6277.523667789724,0.0,6006.755615558194,270.76805223152974
4,6265.195083789796,0.0,5996.83880471578,268.35627907401613,6265.195083789796,0.0,5996.83880471578,268.35627907401613
5,6252.236714350138,0.0,5986.294648838495,265.942065511643,6252.236714350138,0.0,5986.294648838495,265.942065511643
6,6243.477506211437,0.0,5979.835308067033,263.64219814440366,6243.477506211437,0.0,5979.835308067033,263.64219814440366
7,6229.347563896525,0.0,5968.119579314494,261.22798458203056,6229.347563896525,0.0,5968.119579314494,261.22798458203056
8,6225.3527742295355,0.0,5966.219330556736,259.13344367279956,6225.3527742295355,0.0,5966.219330556736,259.13344367279956
9,6212.3944047898785,0.0,5955.6751746794525,256.71923011042645,6212.3944047898785,0.0,5955.6751746794525,256.71923011042645
10,6208.39961512289,0.0,5953.774925921694,254.6246892011955,6208.39961512289,0.0,5953.774925921694,254.6246892011955
11,6204.7127809665435,0.0,5950.568305393975,254.1444755725687,6204.7127809665435,0.0,5950.568305393975,254.1444755725687
12,6200.714059799723,0.0,5948.618274182976,252.09578561674692,6200.714059799723,0.0,5948.618274182976,252.09578561674692
13,6187.755690360065,0.0,5938.074118305692,249.68157205437382,6187.755690360065,0.0,5938.074118305692,249.68157205437382
14,6180.3223054200525,0.0,5932.335046838448,247.98725858160498,6180.3223054200525,0.0,5932.335046838448,247.98725858160498
15,6164.4413979066285,0.0,5918.80581496179,245.6355829448389,6164.4413979066285,0.0,5918.80581496179,245.6355829448389
16,6149.496385980871,0.0,5905.918513333998,243.57787264687363,6149.496385980871,0.0,5905.918513333998,243.57787264687363
17,6133.165148244949,0.0,5891.974026088638,241.19112215631057,6133.165148244949,0.0,5891.974026088638,241.19112215631057
