Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207382,3695.7120936725514,523.5000000000002,2857.620499351813,314.5915943207382
2,3688.11277829042,523.5000000000002,2852.426747826679,312.18603046374074,3688.11277829042,523.5000000000002,2852.426747826679,312.18603046374074
3,3684.1275104398787,523.5000000000002,2850.592272887275,310.03523755260323,3684.1275104398787,523.5000000000002,2850.592272887275,310.03523755260323
4,3682.4527395172763,523.5000000000002,2849.195424233849,309.75731528342726,3682.4527395172763,523.5000000000002,2849.195424233849,309.75731528342726
5,3658.4527395172763,523.5000000000002,2829.195424233849,305.75731528342726,3658.4527395172763,523.5000000000002,2829.195424233849,305.75731528342726
6,3654.4740817336324,523.5000000000002,2827.3934632610344,303.58061847259813,3654.4740817336324,523.5000000000002,2827.3934632610344,303.58061847259813
7,3650.4888138830925,523.5000000000002,2825.558988321631,301.42982556146063,3650.4888138830925,523.5000000000002,2825.558988321631,301.42982556146063
8,3646.503546032551,523.5000000000002,2823.7245133822275,299.27903265032313,3646.503546032551,523.5000000000002,2823.7245133822275,299.27903265032313
9,3638.018278182009,518.9999999999995,2821.890038442824,297.12823973918563,3638.018278182009,518.9999999999995,2821.890038442824,297.12823973918563
10,3634.0330103314677,518.9999999999995,2820.05556350342,294.97744682804813,3634.0330103314677,518.9999999999995,2820.05556350342,294.97744682804813
11,3630.0543525478242,518.9999999999995,2818.253602530606,292.800750017219,3630.0543525478242,518.9999999999995,2818.253602530606,292.800750017219
12,3623.177126566039,518.9999999999995,2812.527166384595,291.64996018144456,3623.177126566039,518.9999999999995,2812.527166384595,291.64996018144456
13,3619.1918587154983,518.9999999999995,2810.6926914451915,289.49916727030705,3619.1918587154983,518.9999999999995,2810.6926914451915,289.49916727030705
14,3615.206590864957,518.9999999999995,2808.858216505788,287.3483743591696,3615.206590864957,518.9999999999995,2808.858216505788,287.3483743591696
15,3611.3721159255533,518.9999999999995,2807.023741566384,285.3483743591696,3611.3721159255533,518.9999999999995,2807.023741566384,285.3483743591696
16,3607.386848075012,518.9999999999995,2805.1892666269805,283.1975814480321,3607.386848075012,518.9999999999995,2805.1892666269805,283.1975814480321
17,3603.401580224471,518.9999999999995,2803.354791687577,281.0467885368946,3603.401580224471,518.9999999999995,2803.354791687577,281.0467885368946
18,3599.4229224408273,518.9999999999995,2801.5528307147624,278.8700917260654,3599.4229224408273,518.9999999999995,2801.5528307147624,278.8700917260654
19,3596.1599343359408,518.9999999999995,2800.0364162948395,277.1235180411019,3596.1599343359408,518.9999999999995,2800.0364162948395,277.1235180411019
20,3592.1746664854,518.9999999999995,2798.201941355436,274.9727251299644,3592.1746664854,518.9999999999995,2798.201941355436,274.9727251299644
21,3588.1893986348587,518.9999999999995,2796.367466416032,272.8219322188269,3588.1893986348587,518.9999999999995,2796.367466416032,272.8219322188269
22,3588.1870975341762,518.9999999999995,2796.257454110076,272.92964342410045,3588.1870975341762,518.9999999999995,2796.257454110076,272.92964342410045
23,3581.261864612675,518.9999999999995,2791.6738619750745,270.58800263760054,3581.261864612675,518.9999999999995,2791.6738619750745,270.58800263760054
24,3577.2765967621335,518.9999999999995,2789.839387035671,268.43720972646304,3577.2765967621335,518.9999999999995,2789.839387035671,268.43720972646304
25,3573.2913289115922,518.9999999999995,2788.004912096267,266.28641681532554,3573.2913289115922,518.9999999999995,2788.004912096267,266.28641681532554
26,3569.7055424739656,518.9999999999995,2786.833339221014,263.87220325295243,3569.7055424739656,518.9999999999995,2786.833339221014,263.87220325295243
27,3565.7202746234248,518.9999999999995,2784.99886428161,261.72141034181493,3565.7202746234248,518.9999999999995,2784.99886428161,261.72141034181493
28,3561.753807749478,518.9999999999995,2783.245075532845,259.5087322166333,3561.753807749478,518.9999999999995,2783.245075532845,259.5087322166333
29,3557.996688414256,518.9999999999995,2781.411103330755,257.5855850835013,3557.996688414256,518.9999999999995,2781.411103330755,257.5855850835013
30,3554.0563326705255,518.9999999999995,2779.735658651092,255.32067401943394,3554.0563326705255,518.9999999999995,2779.735658651092,255.32067401943394
31,3550.793344565639,518.9999999999995,2778.219244231169,253.5741003344704,3550.793344565639,518.9999999999995,2778.219244231169,253.5741003344704
32,3550.3471770511487,518.9999999999995,2777.901183711688,253.44599333946076,3550.3471770511487,518.9999999999995,2777.901183711688,253.44599333946076
33,3542.075099112506,518.9999999999995,2772.043319335419,251.03177977708765,3542.075099112506,518.9999999999995,2772.043319335419,251.03177977708765
34,3533.3726767681273,518.9999999999995,2765.663818687232,248.70885808089568,3533.3726767681273,518.9999999999995,2765.663818687232,248.70885808089568
35,3525.132810184243,518.9999999999995,2759.788334183829,246.34447600041437,3525.132810184243,518.9999999999995,2759.788334183829,246.34447600041437
36,3518.207577262742,518.9999999999995,2755.204742048828,244.0028352139145,3518.207577262742,518.9999999999995,2755.204742048828,244.0028352139145
37,3515.8909146974233,518.9999999999995,2754.210539285685,242.68037541173868,3515.8909146974233,518.9999999999995,2754.210539285685,242.68037541173868
38,3511.927523121769,518.9999999999995,2752.2605080746866,240.66701504708269,3511.927523121769,518.9999999999995,2752.2605080746866,240.66701504708269
39,3505.465320650221,518.9999999999995,2747.676915939686,238.78840471053593,3505.465320650221,518.9999999999995,2747.676915939686,238.78840471053593
40,3498.5880946684356,518.9999999999995,2741.9504797936747,237.63761487476148,3498.5880946684356,518.9999999999995,2741.9504797936747,237.63761487476148
41,3494.6028268178948,518.9999999999995,2740.116004854271,235.48682196362398,3494.6028268178948,518.9999999999995,2740.116004854271,235.48682196362398
42,3490.76305851601,518.9999999999995,2738.2815299148674,233.48152860114308,3490.76305851601,518.9999999999995,2738.2815299148674,233.48152860114308
43,3486.7777906654687,518.9999999999995,2736.4470549754637,231.33073569000558,3486.7777906654687,518.9999999999995,2736.4470549754637,231.33073569000558
44,3483.4893289694724,518.9999999999995,2734.9306405555412,229.55868841393138,3483.4893289694724,518.9999999999995,2734.9306405555412,229.55868841393138
45,3475.860048487661,518.9999999999995,2729.055156052138,227.80489243552336,3475.860048487661,518.9999999999995,2729.055156052138,227.80489243552336
46,3467.182347428482,518.9999999999995,2722.6756554039516,225.50669202453062,3467.182347428482,518.9999999999995,2722.6756554039516,225.50669202453062
47,3463.1970795779407,518.9999999999995,2720.841180464548,223.35589911339312,3463.1970795779407,518.9999999999995,2720.841180464548,223.35589911339312
48,3459.3371310474263,518.9999999999995,2719.0067055251443,221.33042552228244,3459.3371310474263,518.9999999999995,2719.0067055251443,221.33042552228244
49,3451.317445999575,518.9999999999995,2712.6272048769574,219.69024112261795,3451.317445999575,518.9999999999995,2712.6272048769574,219.69024112261795
50,3451.1791598775344,518.9999999999995,2712.586195312958,219.59296456457704,3451.1791598775344,518.9999999999995,2712.586195312958,219.59296456457704
51,3442.8446849381316,514.5000000000003,2710.7517203735542,217.59296456457704,3442.8446849381316,514.5000000000003,2710.7517203735542,217.59296456457704
52,3433.3346499582367,514.5000000000003,2703.6196826376677,215.2149673205688,3433.3346499582367,514.5000000000003,2703.6196826376677,215.2149673205688
53,3429.349382107696,514.5000000000003,2701.785207698264,213.0641744094313,3429.349382107696,514.5000000000003,2701.785207698264,213.0641744094313
