Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.2826891282903,0.0,2637.402079183463,132.88060994482754,2770.2826891282903,0.0,2637.402079183463,132.88060994482754
6,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226,2753.9321333333073,0.0,2623.4608519153153,130.47128141799226
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689,2694.4051966131224,0.0,2573.6565877444655,120.74860886865689
11,2680.397394034363,0.0,2561.3887252391023,119.00866879526093,2680.397394034363,0.0,2561.3887252391023,119.00866879526093
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2641.6637252839623,0.0,2529.207661578682,112.45606370528066,2641.6637252839623,0.0,2529.207661578682,112.45606370528066
15,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376,2629.5337829690516,0.0,2518.6635057013978,110.87027726765376
16,2617.554199935637,0.0,2509.0766169328654,108.47758300277138,2617.554199935637,0.0,2509.0766169328654,108.47758300277138
17,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516,2605.6045012651066,0.0,2498.5324610555813,107.07204020952516
18,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252,2594.5179674446044,0.0,2490.8931408305793,103.6248266140252
19,2583.469786342845,0.0,2482.21694840996,101.25283793288513,2583.469786342845,0.0,2482.21694840996,101.25283793288513
20,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207,2572.7163435050666,0.0,2473.8502560627444,98.86608744232207
21,2562.3920337126087,0.0,2465.483563715528,96.90846999708081,2562.3920337126087,0.0,2465.483563715528,96.90846999708081
22,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314,2553.6180957839633,0.0,2458.2757198242703,95.34237595969314
23,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563,2543.7768674451754,1.4999999999998348,2448.47166738014,93.80520006503563
24,2535.257728607888,1.4999999999998348,2441.18218589514,92.5755427127481,2535.257728607888,1.4999999999998348,2441.18218589514,92.5755427127481
25,2526.814966542668,1.4999999999998348,2432.804962496824,92.51000404584397,2526.814966542668,1.4999999999998348,2432.804962496824,92.51000404584397
26,2516.4685764878404,1.4999999999998348,2423.331167332418,91.6374091554224,2516.4685764878404,1.4999999999998348,2423.331167332418,91.6374091554224
27,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937,2505.8584992472197,1.4999999999998348,2414.2363100215202,90.12218922569937
28,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034,2497.4784356366586,1.4999999999998348,2407.7769692500583,88.20146638660034
29,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398,2490.071700768913,1.4999999999998348,2402.657582267879,85.91411850103398
30,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653,2482.731105180722,1.4999999999998348,2396.7941578689565,84.4369473117653
31,2474.069591239309,1.4999999999998348,2388.960249816146,83.60934142316293,2474.069591239309,1.4999999999998348,2388.960249816146,83.60934142316293
32,2463.715704343079,1.4999999999998348,2379.4864546517406,82.72924969133817,2463.715704343079,1.4999999999998348,2379.4864546517406,82.72924969133817
33,2454.767920883239,1.4999999999998348,2371.2293595047518,82.03856137848751,2454.767920883239,1.4999999999998348,2371.2293595047518,82.03856137848751
34,2445.0516837631385,1.4999999999998348,2361.8914399448895,81.66024381824892,2445.0516837631385,1.4999999999998348,2361.8914399448895,81.66024381824892
35,2436.390169821725,1.4999999999998348,2354.0575318920787,80.83263792964655,2436.390169821725,1.4999999999998348,2354.0575318920787,80.83263792964655
