Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6301.0,0.0,6024.0,277.0,6301.0,0.0,6024.0,277.0
2,6282.542534244177,0.0,6007.9089968002,274.63353744397716,6282.542534244177,0.0,6007.9089968002,274.63353744397716
3,6264.347412292957,0.0,5991.9089968002,272.4384154927576,6264.347412292957,0.0,5991.9089968002,272.4384154927576
4,6243.797358358859,0.0,5973.772421199123,270.02493715973617,6243.797358358859,0.0,5973.772421199123,270.02493715973617
5,6222.754887996972,0.0,5954.973457461598,267.78143053537417,6222.754887996972,0.0,5954.973457461598,267.78143053537417
6,6203.978541029477,0.0,5938.590761554967,265.38777947451075,6203.978541029477,0.0,5938.590761554967,265.38777947451075
7,6186.3582597929735,0.0,5923.312121104963,263.0461386880109,6186.3582597929735,0.0,5923.312121104963,263.0461386880109
8,6167.074986591524,0.0,5906.275879703229,260.79910688829455,6167.074986591524,0.0,5906.275879703229,260.79910688829455
9,6149.726450828148,1.4999999999985858,5889.421869602838,258.80458122531104,6149.726450828148,1.4999999999985858,5889.421869602838,258.80458122531104
10,6132.803662333058,1.4999999999985858,5874.86803544947,256.43562688358986,6132.803662333058,1.4999999999985858,5874.86803544947,256.43562688358986
11,6116.008510071833,1.4999999999985858,5860.477023079,254.03148699283557,6116.008510071833,1.4999999999985858,5860.477023079,254.03148699283557
12,6097.823824448185,1.4999999999985858,5844.667069298458,251.6567551497296,6097.823824448185,1.4999999999985858,5844.667069298458,251.6567551497296
13,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017,6079.93791647551,1.4999999999985858,5829.163982761092,249.27393371442017
14,6063.587360680528,1.4999999999985858,5815.222755492945,246.86460518758489,6063.587360680528,1.4999999999985858,5815.222755492945,246.86460518758489
15,6047.256122944605,1.4999999999985858,5801.2782682475845,244.47785469702185,6047.256122944605,1.4999999999985858,5801.2782682475845,244.47785469702185
16,6031.954607754439,1.4999999999985858,5788.390966619792,242.06364113464875,6031.954607754439,1.4999999999985858,5788.390966619792,242.06364113464875
17,6016.653092564274,1.4999999999985858,5775.503664992,239.64942757227564,6016.653092564274,1.4999999999985858,5775.503664992,239.64942757227564
18,6001.351577374109,1.4999999999985858,5762.616363364208,237.23521400990253,6001.351577374109,1.4999999999985858,5762.616363364208,237.23521400990253
19,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265,5985.259160182604,1.4999999999985858,5748.865586959204,234.89357322340265
20,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955,5969.957644992441,1.4999999999985858,5735.978285331413,232.47935966102955
21,5955.8454897912,1.4999999999985858,5723.090983703621,231.25450608758132,5955.8454897912,1.4999999999985858,5723.090983703621,231.25450608758132
22,5940.543974601035,1.4999999999985858,5710.2036820758285,228.8402925252082,5940.543974601035,1.4999999999985858,5710.2036820758285,228.8402925252082
23,5923.892303721173,1.4999999999985858,5695.3891932864135,227.00311043476162,5923.892303721173,1.4999999999985858,5695.3891932864135,227.00311043476162
24,5908.724896745538,1.4999999999985858,5682.63019199004,224.59470475549975,5908.724896745538,1.4999999999985858,5682.63019199004,224.59470475549975
25,5893.4233815553725,1.4999999999985858,5669.742890362248,222.18049119312664,5893.4233815553725,1.4999999999985858,5669.742890362248,222.18049119312664
26,5878.478369629615,1.4999999999985858,5656.8555887344555,220.1227808951614,5878.478369629615,1.4999999999985858,5656.8555887344555,220.1227808951614
27,5864.973358845893,1.4999999999985858,5645.762836828603,217.71052201729177,5864.973358845893,1.4999999999985858,5645.762836828603,217.71052201729177
28,5850.109007526715,1.4999999999985858,5632.875535200811,215.73347232590564,5850.109007526715,1.4999999999985858,5632.875535200811,215.73347232590564
29,5835.428532153959,1.4999999999985858,5620.607672695448,213.32085945851338,5835.428532153959,1.4999999999985858,5620.607672695448,213.32085945851338
30,5820.902512285468,3.0000000000009184,5605.809823170925,212.09268911454316,5820.902512285468,3.0000000000009184,5605.809823170925,212.09268911454316
