Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
65,3377.204944521815,514.5000000000003,2664.713990587086,197.99095393472876,3377.204944521815,514.5000000000003,2664.713990587086,197.99095393472876
66,3370.93256227445,514.5000000000003,2660.1303984520846,196.30216382236483,3370.93256227445,514.5000000000003,2660.1303984520846,196.30216382236483
67,3367.195721286628,514.5000000000003,2658.378259415693,194.31746187093484,3367.195721286628,514.5000000000003,2658.378259415693,194.31746187093484
68,3360.923339039263,514.5000000000003,2653.7946672806916,192.62867175857096,3360.923339039263,514.5000000000003,2653.7946672806916,192.62867175857096
69,3360.811647365196,514.5000000000003,2653.6873502878807,192.624297077315,3360.811647365196,514.5000000000003,2653.6873502878807,192.624297077315
70,3357.1157372648654,514.5000000000003,2651.852875348477,190.7628619163878,3357.1157372648654,514.5000000000003,2651.852875348477,190.7628619163878
71,3353.87155501714,514.5000000000003,2650.2604589809903,189.1110960361492,3353.87155501714,514.5000000000003,2650.2604589809903,189.1110960361492
72,3345.4432440532682,509.9999999999997,2648.4025946047213,187.04064944854727,3345.4432440532682,509.9999999999997,2648.4025946047213,187.04064944854727
73,3340.6547823572714,508.49999999999994,2646.8861801847984,185.26860217247304,3340.6547823572714,508.49999999999994,2646.8861801847984,185.26860217247304
74,3331.9026071298194,508.49999999999994,2640.5066795366115,182.89592759320772,3331.9026071298194,508.49999999999994,2640.5066795366115,182.89592759320772
75,3331.331120295302,508.49999999999994,2640.188619017131,182.64250127817127,3331.331120295302,508.49999999999994,2640.188619017131,182.64250127817127
76,3327.3677287196474,508.49999999999994,2638.2385878061323,180.62914091351527,3327.3677287196474,508.49999999999994,2638.2385878061323,180.62914091351527
77,3319.840737652127,508.49999999999994,2633.044836280998,178.29590137112896,3319.840737652127,508.49999999999994,2633.044836280998,178.29590137112896
78,3319.3083748510967,508.49999999999994,2632.791803694696,178.0165711564009,3319.3083748510967,508.49999999999994,2632.791803694696,178.0165711564009
79,3318.113234901658,508.49999999999994,2631.9655094794457,177.64772542221203,3318.113234901658,508.49999999999994,2631.9655094794457,177.64772542221203
80,3317.348442971967,508.49999999999994,2631.7383970371598,177.11004593480706,3317.348442971967,508.49999999999994,2631.7383970371598,177.11004593480706
81,3313.991796543173,508.49999999999994,2629.903922097756,175.5878744454172,3313.991796543173,508.49999999999994,2629.903922097756,175.5878744454172
82,3308.7126363809402,508.49999999999994,2626.1606021390157,174.0520342419243,3308.7126363809402,508.49999999999994,2626.1606021390157,174.0520342419243
83,3301.7273685303994,505.5000000000005,2624.326127199612,171.9012413307868,3301.7273685303994,505.5000000000005,2624.326127199612,171.9012413307868
84,3301.6417324354,505.5000000000005,2624.2513241733905,171.89040826200917,3301.6417324354,505.5000000000005,2624.2513241733905,171.89040826200917
85,3300.9857949547277,505.5000000000005,2623.791848324136,171.6939466305911,3300.9857949547277,505.5000000000005,2623.791848324136,171.6939466305911
86,3294.440410781491,505.5000000000005,2618.5980967990017,170.342313982489,3294.440410781491,505.5000000000005,2618.5980967990017,170.342313982489
87,3290.4739439075447,505.5000000000005,2616.844308050237,168.1296358573073,3290.4739439075447,505.5000000000005,2616.844308050237,168.1296358573073
88,3289.908856455766,505.5000000000005,2616.488705578978,167.9201508767873,3289.908856455766,505.5000000000005,2616.488705578978,167.9201508767873
89,3288.8002917301583,505.5000000000005,2615.4464576949063,167.85383403525165,3288.8002917301583,505.5000000000005,2615.4464576949063,167.85383403525165
90,3284.9658167907546,505.5000000000005,2613.6119827555026,165.85383403525165,3284.9658167907546,505.5000000000005,2613.6119827555026,165.85383403525165
91,3281.131341851351,505.5000000000005,2611.777507816099,163.85383403525165,3281.131341851351,505.5000000000005,2611.777507816099,163.85383403525165
92,3279.6217285776183,505.5000000000005,2610.759533079082,163.36219549853604,3279.6217285776183,505.5000000000005,2610.759533079082,163.36219549853604
93,3276.312422176213,505.5000000000005,2609.2431186591593,161.56930351705344,3276.312422176213,505.5000000000005,2609.2431186591593,161.56930351705344
94,3275.8210521776523,505.5000000000005,2608.8155485710354,161.5055036066164,3275.8210521776523,505.5000000000005,2608.8155485710354,161.5055036066164
95,3268.851857834599,505.5000000000005,2602.8609106702093,160.49094716438924,3268.851857834599,505.5000000000005,2602.8609106702093,160.49094716438924
96,3266.118486459226,505.5000000000005,2600.8848669936674,159.73361946555838,3266.118486459226,505.5000000000005,2600.8848669936674,159.73361946555838
97,3265.9896983152803,505.5000000000005,2600.7618383016693,159.72786001361067,3265.9896983152803,505.5000000000005,2600.7618383016693,159.72786001361067
98,3264.389110654605,503.9999999999993,2600.6858363541055,159.70327430049983,3264.389110654605,503.9999999999993,2600.6858363541055,159.70327430049983
99,3255.857928970488,503.9999999999993,2594.306335705919,157.55159326457007,3255.857928970488,503.9999999999993,2594.306335705919,157.55159326457007
100,3243.7586135883575,499.5000000000001,2589.112584180785,155.14602940757266,3243.7586135883575,499.5000000000001,2589.112584180785,155.14602940757266
101,3239.792146714411,499.5000000000001,2587.35879543202,152.933351282391,3239.792146714411,499.5000000000001,2587.35879543202,152.933351282391
102,3239.694512762829,499.5000000000001,2587.276459529008,152.918053233821,3239.694512762829,499.5000000000001,2587.276459529008,152.918053233821
103,3238.657923910605,499.5000000000001,2586.2660935381814,152.89183037242336,3238.657923910605,499.5000000000001,2586.2660935381814,152.89183037242336
104,3235.072137472978,499.5000000000001,2585.0945206629276,150.47761681005025,3235.072137472978,499.5000000000001,2585.0945206629276,150.47761681005025
105,3235.0666001102627,499.5000000000001,2584.89358207605,150.67301803421307,3235.0666001102627,499.5000000000001,2584.89358207605,150.67301803421307
106,3231.778138414266,499.5000000000001,2583.377167656127,148.90097075813887,3231.778138414266,499.5000000000001,2583.377167656127,148.90097075813887
107,3231.5726020122343,499.5000000000001,2583.297705532094,148.77489648014043,3231.5726020122343,499.5000000000001,2583.297705532094,148.77489648014043
108,3229.3805846012156,499.5000000000001,2582.1162950948665,147.76428950634894,3229.3805846012156,499.5000000000001,2582.1162950948665,147.76428950634894
109,3227.5465804907776,499.5000000000001,2580.850705848539,147.1958746422388,3227.5465804907776,499.5000000000001,2580.850705848539,147.1958746422388
110,3226.15853409625,499.5000000000001,2580.176439876015,146.48209422023515,3226.15853409625,499.5000000000001,2580.176439876015,146.48209422023515
111,3226.0650466543916,499.5000000000001,2580.1212776386346,146.44376901575694,3226.0650466543916,499.5000000000001,2580.1212776386346,146.44376901575694
112,3225.8992082003065,499.5000000000001,2579.982391970269,146.41681623003745,3225.8992082003065,499.5000000000001,2579.982391970269,146.41681623003745
113,3222.006034399733,499.5000000000001,2578.1804309974546,144.32560340227823,3222.006034399733,499.5000000000001,2578.1804309974546,144.32560340227823
114,3221.9810309967474,499.5000000000001,2578.1544500123237,144.3265809844239,3221.9810309967474,499.5000000000001,2578.1544500123237,144.3265809844239
115,3218.395244559121,499.5000000000001,2576.98287713707,141.9123674220508,3218.395244559121,499.5000000000001,2576.98287713707,141.9123674220508
116,3217.4443896523817,499.5000000000001,2576.176953836042,141.76743581633968,3217.4443896523817,499.5000000000001,2576.176953836042,141.76743581633968
117,3213.574884820881,499.5000000000001,2574.649089791041,139.42579502983983,3213.574884820881,499.5000000000001,2574.649089791041,139.42579502983983
118,3213.1413242985795,499.5000000000001,2574.1535453974725,139.48777890110705,3213.1413242985795,499.5000000000001,2574.1535453974725,139.48777890110705
119,3209.2718194670797,499.5000000000001,2572.6256813524724,137.14613811460717,3209.2718194670797,499.5000000000001,2572.6256813524724,137.14613811460717
120,3206.9755861721947,499.5000000000001,2570.386155643466,137.08943052872868,3206.9755861721947,499.5000000000001,2570.386155643466,137.08943052872868
121,3205.9162483090895,499.5000000000001,2569.298076630427,137.1181716786623,3205.9162483090895,499.5000000000001,2569.298076630427,137.1181716786623
122,3197.580615996418,494.99999999999943,2567.4636016910235,135.1170143053949,3197.580615996418,494.99999999999943,2567.4636016910235,135.1170143053949
123,3193.6437808336455,494.99999999999943,2565.6291267516203,133.01465408202563,3193.6437808336455,494.99999999999943,2565.6291267516203,133.01465408202563
124,3185.9230524169975,492.0,2561.8051206022405,132.11793181475684,3185.9230524169975,492.0,2561.8051206022405,132.11793181475684
125,3175.6231956436964,492.0,2552.6086291042234,131.01456653947307,3175.6231956436964,492.0,2552.6086291042234,131.01456653947307
126,3168.7082748506537,492.0,2548.0250369692226,128.68323788143115,3168.7082748506537,492.0,2548.0250369692226,128.68323788143115
127,3168.4542257095723,492.0,2547.6774165108195,128.77680919875263,3168.4542257095723,492.0,2547.6774165108195,128.77680919875263
128,3164.4755679259288,492.0,2545.875455538005,126.6001123879235,3164.4755679259288,492.0,2545.875455538005,126.6001123879235
129,3160.889781488302,492.0,2544.7038826627518,124.1858988255504,3160.889781488302,492.0,2544.7038826627518,124.1858988255504
130,3157.4823300878024,492.0,2543.1114662952646,122.37086379253792,3157.4823300878024,492.0,2543.1114662952646,122.37086379253792
131,3155.5589573013062,492.0,2541.68561291779,121.87334438351624,3155.5589573013062,492.0,2541.68561291779,121.87334438351624
132,3154.634055016819,492.0,2540.6253391685727,122.00871584824586,3154.634055016819,492.0,2540.6253391685727,122.00871584824586
133,3154.622011749741,492.0,2540.5884841335196,122.03352761622138,3154.622011749741,492.0,2540.5884841335196,122.03352761622138
134,3154.12575009054,492.0,2540.2161657378306,121.90958435270946,3154.12575009054,492.0,2540.2161657378306,121.90958435270946
135,3153.843451935329,492.0,2539.931660583674,121.91179135165525,3153.843451935329,492.0,2539.931660583674,121.91179135165525
136,3153.485666902612,492.0,2539.180043079738,122.3056238228742,3153.485666902612,492.0,2539.180043079738,122.3056238228742
137,3152.405810615702,492.0,2538.1122167497865,122.29359386591555,3152.405810615702,492.0,2538.1122167497865,122.29359386591555
138,3151.270644862582,492.0,2536.7395004319565,122.53114443062523,3151.270644862582,492.0,2536.7395004319565,122.53114443062523
139,3146.7578552461264,492.0,2532.9154942825767,121.84236096354967,3146.7578552461264,492.0,2532.9154942825767,121.84236096354967
140,3139.772587395586,489.0000000000005,2531.0810193431735,119.69156805241215,3139.772587395586,489.0000000000005,2531.0810193431735,119.69156805241215
141,3132.375311441652,489.0000000000005,2524.245375903337,119.12993553831443,3132.375311441652,489.0000000000005,2524.245375903337,119.12993553831443
142,3124.3622090996337,489.0000000000005,2518.12086040674,117.24134869289288,3124.3622090996337,489.0000000000005,2518.12086040674,117.24134869289288
143,3114.8521741197387,489.0000000000005,2510.9888226708536,114.86335144888461,3114.8521741197387,489.0000000000005,2510.9888226708536,114.86335144888461
144,3108.552845820694,487.4999999999993,2506.9329192673986,114.11992655329658,3108.552845820694,487.4999999999993,2506.9329192673986,114.11992655329658
145,3104.5675779701533,487.4999999999993,2505.098444327995,111.96913364215908,3104.5675779701533,487.4999999999993,2505.098444327995,111.96913364215908
146,3102.87116352106,487.4999999999993,2504.4583452866327,110.9128182344285,3102.87116352106,487.4999999999993,2504.4583452866327,110.9128182344285
147,3102.6871932934155,487.4999999999993,2504.2510336044356,110.93615968898018,3102.6871932934155,487.4999999999993,2504.2510336044356,110.93615968898018
148,3099.406558431298,487.4999999999993,2502.3342227620205,109.57233566927835,3099.406558431298,487.4999999999993,2502.3342227620205,109.57233566927835
149,3092.5720834918952,484.4999999999999,2500.499747822617,107.57233566927835,3092.5720834918952,484.4999999999999,2500.499747822617,107.57233566927835
150,3088.7916626065457,484.4999999999999,2498.665272883213,105.62638972333241,3088.7916626065457,484.4999999999999,2498.665272883213,105.62638972333241
151,3088.7639560365346,484.4999999999999,2498.659361527137,105.60459450939759,3088.7639560365346,484.4999999999999,2498.659361527137,105.60459450939759
152,3087.494011278757,484.4999999999999,2497.145302123185,105.84870915557225,3087.494011278757,484.4999999999999,2497.145302123185,105.84870915557225
153,3081.9098117021513,484.4999999999999,2492.4961914825117,104.91362021963961,3081.9098117021513,484.4999999999999,2492.4961914825117,104.91362021963961
154,3080.8625605745665,484.4999999999999,2491.209956569993,105.15260400457319,3080.8625605745665,484.4999999999999,2491.209956569993,105.15260400457319
155,3079.8579365155583,484.4999999999999,2489.974537979529,105.38339853602945,3079.8579365155583,484.4999999999999,2489.974537979529,105.38339853602945
156,3079.1542797789957,484.4999999999999,2489.269089775586,105.38519000340948,3079.1542797789957,484.4999999999999,2489.269089775586,105.38519000340948
157,3079.077517125108,484.4999999999999,2489.224671540949,105.3528455841586,3079.077517125108,484.4999999999999,2489.224671540949,105.3528455841586
158,3078.3482377950572,484.4999999999999,2488.493872076162,105.35436571889525,3078.3482377950572,484.4999999999999,2488.493872076162,105.35436571889525
159,3074.999852558006,484.4999999999999,2486.5770612337465,103.9227913242595,3074.999852558006,484.4999999999999,2486.5770612337465,103.9227913242595
160,3073.0888884484993,484.4999999999999,2484.770385011429,103.81850343707046,3073.0888884484993,484.4999999999999,2484.770385011429,103.81850343707046
161,3071.1380987713933,484.4999999999999,2484.030676636898,102.60742213449505,3071.1380987713933,484.4999999999999,2484.030676636898,102.60742213449505
162,3069.6902209418404,484.4999999999999,2482.3777115215144,102.8125094203261,3069.6902209418404,484.4999999999999,2482.3777115215144,102.8125094203261
163,3069.65606604278,484.4999999999999,2482.2785255839503,102.87754045882974,3069.65606604278,484.4999999999999,2482.2785255839503,102.87754045882974
164,3069.6349789319033,484.4999999999999,2482.2253477825893,102.90963114931388,3069.6349789319033,484.4999999999999,2482.2253477825893,102.90963114931388
165,3069.496682109811,484.4999999999999,2482.143011879578,102.85367023023306,3069.496682109811,484.4999999999999,2482.143011879578,102.85367023023306
166,3065.7162612244615,484.4999999999999,2480.3085369401742,100.9077242842871,3065.7162612244615,484.4999999999999,2480.3085369401742,100.9077242842871
167,3065.4374917900222,484.4999999999999,2480.1355603785732,100.801931411449,3065.4374917900222,484.4999999999999,2480.1355603785732,100.801931411449
168,3064.3175008645203,484.4999999999999,2478.816521785977,101.0009790785434,3064.3175008645203,484.4999999999999,2478.816521785977,101.0009790785434
169,3062.8986578460904,484.4999999999999,2478.2850479520857,100.11360989400455,3062.8986578460904,484.4999999999999,2478.2850479520857,100.11360989400455
170,3059.860156509215,484.4999999999999,2476.450573012682,98.90958349653269,3059.860156509215,484.4999999999999,2476.450573012682,98.90958349653269
171,3052.184480833539,484.4999999999999,2472.450573012682,95.23390782085701,3052.184480833539,484.4999999999999,2472.450573012682,95.23390782085701
172,3047.592516634022,483.0000000000001,2470.533762170267,94.05875446375518,3047.592516634022,483.0000000000001,2470.533762170267,94.05875446375518
173,3045.4922967395173,483.0000000000001,2469.352351733039,93.13994500647806,3045.4922967395173,483.0000000000001,2469.352351733039,93.13994500647806
174,3042.577084590953,481.5000000000004,2467.809309664632,93.2677749263203,3042.577084590953,481.5000000000004,2467.809309664632,93.2677749263203
175,3039.7414835782583,481.5000000000004,2465.809309664632,92.43217391362566,3039.7414835782583,481.5000000000004,2465.809309664632,92.43217391362566
176,3036.6216898904563,481.5000000000004,2464.2928952447096,90.82879464574631,3036.6216898904563,481.5000000000004,2464.2928952447096,90.82879464574631
177,3036.2097438134906,481.5000000000004,2463.9618451235165,90.74789868997391,3036.2097438134906,481.5000000000004,2463.9618451235165,90.74789868997391
178,3032.429322928141,481.5000000000004,2462.127370184113,88.80195274402797,3032.429322928141,481.5000000000004,2462.127370184113,88.80195274402797
179,3032.287174452508,481.5000000000004,2462.051368236549,88.73580621595863,3032.287174452508,481.5000000000004,2462.051368236549,88.73580621595863
180,3032.126145488983,481.5000000000004,2461.941355930592,88.68478955839063,3032.126145488983,481.5000000000004,2461.941355930592,88.68478955839063
181,3030.492914360375,481.5000000000004,2460.507169006292,88.48574535408244,3030.492914360375,481.5000000000004,2460.507169006292,88.48574535408244
182,3030.241626996317,481.5000000000004,2460.2861311910556,88.45549580526068,3030.241626996317,481.5000000000004,2460.2861311910556,88.45549580526068
183,3030.2399337261368,481.5000000000004,2460.278155343636,88.46177838249992,3030.2399337261368,481.5000000000004,2460.278155343636,88.46177838249992
184,3028.8635975708125,481.5000000000004,2459.101369650765,88.26222792004722,3028.8635975708125,481.5000000000004,2459.101369650765,88.26222792004722
185,3022.664155504739,476.9999999999997,2457.679146916501,87.98500858823876,3022.664155504739,476.9999999999997,2457.679146916501,87.98500858823876
186,3022.573694558211,476.9999999999997,2457.665306209978,87.90838834823349,3022.573694558211,476.9999999999997,2457.665306209978,87.90838834823349
187,2994.672249824561,447.0000000000007,2459.5416827910253,88.13056703353485,2994.672249824561,447.0000000000007,2459.5416827910253,88.13056703353485
188,2968.4327274623047,421.4999999999994,2459.046191391973,87.8865360703322,2968.4327274623047,421.4999999999994,2459.046191391973,87.8865360703322
189,2956.8024518938782,415.50000000000045,2454.033444663244,87.26900723063362,2956.8024518938782,415.50000000000045,2454.033444663244,87.26900723063362
190,2954.134006822552,415.50000000000045,2451.6395914549835,86.99441536756763,2954.134006822552,415.50000000000045,2451.6395914549835,86.99441536756763
191,2954.1062058257353,415.50000000000045,2451.6261061084842,86.98009971725044,2954.1062058257353,415.50000000000045,2451.6261061084842,86.98009971725044
192,2953.986475431068,415.50000000000045,2451.2961057772154,87.19036965385185,2953.986475431068,415.50000000000045,2451.2961057772154,87.19036965385185
193,2947.868827223794,432.00000000000045,2431.2961057772154,84.57272144657816,2947.868827223794,432.00000000000045,2431.2961057772154,84.57272144657816
194,2937.282186648605,432.00000000000045,2420.665074351294,84.61711229731061,2937.282186648605,432.00000000000045,2420.665074351294,84.61711229731061
195,2909.193469134484,400.5000000000002,2423.828862723906,84.86460641057778,2909.193469134484,400.5000000000002,2423.828862723906,84.86460641057778
196,2903.033599686968,401.99999999999994,2417.4493620757194,83.58423761124882,2903.033599686968,401.99999999999994,2417.4493620757194,83.58423761124882
197,2903.026432832622,401.99999999999994,2417.390415609573,83.63601722304868,2903.026432832622,401.99999999999994,2417.390415609573,83.63601722304868
198,2902.9955664898494,401.99999999999994,2417.2877333239844,83.70783316586474,2902.9955664898494,401.99999999999994,2417.2877333239844,83.70783316586474
199,2901.8677573541336,401.99999999999994,2416.9292025102254,82.93855484390805,2901.8677573541336,401.99999999999994,2416.9292025102254,82.93855484390805
200,2895.112268210113,401.99999999999994,2411.735450985091,81.37681722502198,2895.112268210113,401.99999999999994,2411.735450985091,81.37681722502198
201,2888.26027906646,401.99999999999994,2406.6539288226586,79.60635024380124,2888.26027906646,401.99999999999994,2406.6539288226586,79.60635024380124
202,2887.168127344451,401.99999999999994,2405.785966558545,79.38216078590597,2887.168127344451,401.99999999999994,2405.785966558545,79.38216078590597
203,2885.7082748236826,401.99999999999994,2404.056853781068,79.65142104261436,2885.7082748236826,401.99999999999994,2404.056853781068,79.65142104261436
204,2885.7082748236826,401.99999999999994,2404.056853781068,79.65142104261436,2885.7082748236826,401.99999999999994,2404.056853781068,79.65142104261436
