Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,6002.428649869802,0.0,5786.330476428061,216.09817344174067,6002.428649869802,0.0,5786.330476428061,216.09817344174067
33,5998.428966127204,0.0,5784.3554725230315,214.07349360417234,5998.428966127204,0.0,5784.3554725230315,214.07349360417234
34,5986.8766428130975,0.0,5775.158981025014,211.7176617880836,5986.8766428130975,0.0,5775.158981025014,211.7176617880836
35,5979.203685397638,0.0,5769.6297491483565,209.57393624928153,5979.203685397638,0.0,5769.6297491483565,209.57393624928153
36,5970.969153722811,0.0,5762.292213798793,208.67693992401857,5970.969153722811,0.0,5762.292213798793,208.67693992401857
37,5965.691765752153,0.0,5756.855212689339,208.8365530628134,5965.691765752153,0.0,5756.855212689339,208.8365530628134
38,5949.810858238729,0.0,5743.325980812682,206.4848774260473,5949.810858238729,0.0,5743.325980812682,206.4848774260473
39,5945.463766307172,0.0,5739.40677794547,206.0569883617018,5945.463766307172,0.0,5739.40677794547,206.0569883617018
40,5938.030381367158,0.0,5733.667706478225,204.36267488893296,5938.030381367158,0.0,5733.667706478225,204.36267488893296
41,5922.862974391523,0.0,5720.9087051818515,201.95426920967108,5922.862974391523,0.0,5720.9087051818515,201.95426920967108
42,5901.732310878874,0.0,5702.083730292313,199.64858058656145,5901.732310878874,0.0,5702.083730292313,199.64858058656145
43,5896.621089420349,0.0,5697.56738628541,199.05370313493862,5896.621089420349,0.0,5697.56738628541,199.05370313493862
44,5892.645470087307,0.0,5695.678156561685,196.96731352562279,5892.645470087307,0.0,5695.678156561685,196.96731352562279
45,5877.116983171925,0.0,5681.927380156681,195.18960301524504,5877.116983171925,0.0,5681.927380156681,195.18960301524504
46,5876.946697952546,0.0,5681.846639282006,195.1000586705395,5876.946697952546,0.0,5681.846639282006,195.1000586705395
47,5873.051287312463,0.0,5678.640018754287,194.41126855817558,5873.051287312463,0.0,5678.640018754287,194.41126855817558
48,5859.069433030106,0.0,5667.06535956139,192.004073468715,5859.069433030106,0.0,5667.06535956139,192.004073468715
49,5839.786159828655,0.0,5650.029118159657,189.75704166899865,5839.786159828655,0.0,5650.029118159657,189.75704166899865
50,5835.796924602488,0.0,5648.171253783387,187.62567081910018,5835.796924602488,0.0,5648.171253783387,187.62567081910018
51,5834.4182740935785,0.0,5646.652406212314,187.76586788126363,5834.4182740935785,0.0,5646.652406212314,187.76586788126363
52,5827.053712940611,0.0,5641.533019230135,185.52069371047614,5827.053712940611,0.0,5641.533019230135,185.52069371047614
53,5808.296468011036,0.0,5624.653658699509,183.6428093115273,5808.296468011036,0.0,5624.653658699509,183.6428093115273
54,5794.791457227313,0.0,5613.560906793656,181.2305504336577,5794.791457227313,0.0,5613.560906793656,181.2305504336577
55,5785.8746868941735,0.0,5605.5877576639405,180.28692923023272,5785.8746868941735,0.0,5605.5877576639405,180.28692923023272
56,5773.569168128652,0.0,5595.043601786656,178.52556634199556,5773.569168128652,0.0,5595.043601786656,178.52556634199556
57,5769.629897179203,0.0,5593.143353028898,176.48654415030498,5769.629897179203,0.0,5593.143353028898,176.48654415030498
58,5761.35781924056,0.0,5587.285488652628,174.07233058793187,5761.35781924056,0.0,5587.285488652628,174.07233058793187
59,5738.483917411047,0.0,5564.912558074732,173.57135933631454,5738.483917411047,0.0,5564.912558074732,173.57135933631454
60,5732.974368685749,0.0,5561.308636129103,171.66573255664548,5732.974368685749,0.0,5561.308636129103,171.66573255664548
61,5727.9589807482125,0.0,5556.658314610867,171.3006661373452,5727.9589807482125,0.0,5556.658314610867,171.3006661373452
62,5727.878216243532,0.0,5556.614137091338,171.26407915219315,5727.878216243532,0.0,5556.614137091338,171.26407915219315
63,5718.230218939609,0.0,5548.243425401819,169.98679353779013,5718.230218939609,0.0,5548.243425401819,169.98679353779013
64,5702.204199071116,0.0,5533.445575877296,168.75862319381991,5702.204199071116,0.0,5533.445575877296,168.75862319381991
65,5688.222344788758,0.0,5521.870916684399,166.35142810435934,5688.222344788758,0.0,5521.870916684399,166.35142810435934
66,5684.224300744776,0.0,5518.6642961566795,165.56000458809646,5684.224300744776,0.0,5518.6642961566795,165.56000458809646
67,5683.032492991698,0.0,5518.260608754898,164.77188423679928,5683.032492991698,0.0,5518.260608754898,164.77188423679928
68,5682.682647054663,0.0,5518.074477049613,164.6081700050498,5682.682647054663,0.0,5518.074477049613,164.6081700050498
69,5682.6298985060785,0.0,5518.022317890629,164.60758061544988,5682.6298985060785,0.0,5518.022317890629,164.60758061544988
70,5675.851206824058,0.0,5512.343301033343,163.5079057907151,5675.851206824058,0.0,5512.343301033343,163.5079057907151
71,5671.859409709353,0.0,5510.46781652994,161.39159317941224,5671.859409709353,0.0,5510.46781652994,161.39159317941224
72,5670.845992262255,0.0,5509.351980549715,161.49401171253965,5670.845992262255,0.0,5509.351980549715,161.49401171253965
73,5669.528282609315,0.0,5508.658777237249,160.86950537206639,5669.528282609315,0.0,5508.658777237249,160.86950537206639
74,5658.103233999098,0.0,5497.929692947836,160.17354105126236,5658.103233999098,0.0,5497.929692947836,160.17354105126236
75,5655.4137298754395,0.0,5495.410333925789,160.00339594965072,5655.4137298754395,0.0,5495.410333925789,160.00339594965072
76,5638.296729939071,0.0,5479.232380217331,159.06434972173986,5638.296729939071,0.0,5479.232380217331,159.06434972173986
77,5635.025856122387,0.0,5475.900905556326,159.12495056606207,5635.025856122387,0.0,5475.900905556326,159.12495056606207
78,5631.357989495317,0.0,5472.890127611685,158.46786188363197,5631.357989495317,0.0,5472.890127611685,158.46786188363197
79,5623.093499069757,0.0,5466.430786840223,156.6627122295337,5623.093499069757,0.0,5466.430786840223,156.6627122295337
80,5621.285959999924,0.0,5465.102561128258,156.18339887166636,5621.285959999924,0.0,5465.102561128258,156.18339887166636
81,5618.1457671876415,0.0,5462.444536629106,155.70123055853605,5618.1457671876415,0.0,5462.444536629106,155.70123055853605
82,5606.132038063153,0.0,5450.444104197963,155.6879338651906,5606.132038063153,0.0,5450.444104197963,155.6879338651906
83,5596.744170946364,0.0,5442.451657225638,154.29251372072582,5596.744170946364,0.0,5442.451657225638,154.29251372072582
84,5595.640734378576,0.0,5442.088714904532,153.5520194740443,5595.640734378576,0.0,5442.088714904532,153.5520194740443
85,5581.537020083338,0.0,5428.891153838245,152.6458662450923,5581.537020083338,0.0,5428.891153838245,152.6458662450923
86,5563.244126864524,0.0,5410.891153838245,152.35297302627885,5563.244126864524,0.0,5410.891153838245,152.35297302627885
87,5550.000380842071,0.0,5398.80935358661,151.19102725546014,5550.000380842071,0.0,5398.80935358661,151.19102725546014
88,5533.205228580846,0.0,5384.41834121614,148.78688736470585,5533.205228580846,0.0,5384.41834121614,148.78688736470585
89,5514.747762825022,0.0,5368.327338016339,146.42042480868304,5514.747762825022,0.0,5368.327338016339,146.42042480868304
90,5498.892525248503,0.0,5354.884979208538,144.007546039965,5498.892525248503,0.0,5354.884979208538,144.007546039965
91,5496.223558780203,0.0,5353.704999754998,142.51855902520452,5496.223558780203,0.0,5353.704999754998,142.51855902520452
92,5487.694050678062,0.0,5345.027955540938,142.66609513712407,5487.694050678062,0.0,5345.027955540938,142.66609513712407
93,5483.750101520625,0.0,5341.821335013218,141.9287665074074,5483.750101520625,0.0,5341.821335013218,141.9287665074074
94,5476.768139614639,0.0,5335.856951073513,140.91118854112594,5476.768139614639,0.0,5335.856951073513,140.91118854112594
95,5457.9623814744855,0.0,5317.453785907198,140.50859556728733,5457.9623814744855,0.0,5317.453785907198,140.50859556728733
96,5442.66086628432,0.0,5304.566484279406,138.09438200491422,5442.66086628432,0.0,5304.566484279406,138.09438200491422
97,5441.249588240612,0.0,5303.516408196659,137.73318004395364,5441.249588240612,0.0,5303.516408196659,137.73318004395364
98,5425.724556193342,0.0,5288.35165525446,137.37290093888242,5425.724556193342,0.0,5288.35165525446,137.37290093888242
99,5425.362737367868,0.0,5287.767782519969,137.59495484789932,5425.362737367868,0.0,5287.767782519969,137.59495484789932
100,5422.387286694489,0.0,5285.205866111787,137.1814205827023,5422.387286694489,0.0,5285.205866111787,137.1814205827023
101,5418.825962809321,0.0,5281.286663244576,137.53929956474514,5418.825962809321,0.0,5281.286663244576,137.53929956474514
102,5401.626218787738,0.0,5265.757096274619,135.86912251311975,5401.626218787738,0.0,5265.757096274619,135.86912251311975
103,5373.418289769542,0.0,5237.561456926371,135.85683284317096,5373.418289769542,0.0,5237.561456926371,135.85683284317096
104,5360.459920329885,0.0,5227.017301049087,133.44261928079786,5360.459920329885,0.0,5227.017301049087,133.44261928079786
105,5359.782842388235,0.0,5226.496291980486,133.286550407749,5359.782842388235,0.0,5226.496291980486,133.286550407749
106,5351.432630371582,0.0,5220.036951209024,131.39567916255825,5351.432630371582,0.0,5220.036951209024,131.39567916255825
107,5347.033213875744,0.0,5216.117748341812,130.91546553393144,5347.033213875744,0.0,5216.117748341812,130.91546553393144
108,5346.348772358386,0.0,5215.660433368745,130.688338989641,5346.348772358386,0.0,5215.660433368745,130.688338989641
109,5340.3059506230875,0.0,5210.741631704474,129.56431891861365,5340.3059506230875,0.0,5210.741631704474,129.56431891861365
110,5340.304750714027,0.0,5210.740461370836,129.5642893431915,5340.304750714027,0.0,5210.740461370836,129.5642893431915
111,5325.015068829939,0.0,5196.5521254293935,128.46294340054538,5325.015068829939,0.0,5196.5521254293935,128.46294340054538
112,5307.394787593435,0.0,5181.273484979389,126.12130261404548,5307.394787593435,0.0,5181.273484979389,126.12130261404548
113,5295.043317117392,0.0,5169.489740975202,125.55357614218951,5295.043317117392,0.0,5169.489740975202,125.55357614218951
114,5291.107601336545,0.0,5167.535172066293,123.57242927025177,5291.107601336545,0.0,5167.535172066293,123.57242927025177
115,5185.768325044548,0.0,5062.425705318526,123.34261972602279,5185.768325044548,0.0,5062.425705318526,123.34261972602279
116,5185.764158043482,0.0,5062.405911039959,123.35824700352259,5185.764158043482,0.0,5062.405911039959,123.35824700352259
117,5160.17294953929,0.0,5038.193140707775,121.97980883151568,5160.17294953929,0.0,5038.193140707775,121.97980883151568
118,5158.51329463249,0.0,5036.81034633578,121.7029482967098,5158.51329463249,0.0,5036.81034633578,121.7029482967098
119,5156.667604948133,0.0,5036.082971429944,120.58463351818834,5156.667604948133,0.0,5036.082971429944,120.58463351818834
120,5155.315799086477,0.0,5035.032422251405,120.28337683507276,5155.315799086477,0.0,5035.032422251405,120.28337683507276
121,5154.889653258079,0.0,5034.586089967088,120.30356329099153,5154.889653258079,0.0,5034.586089967088,120.30356329099153
122,5152.869460489461,0.0,5033.023024627838,119.84643586162257,5152.869460489461,0.0,5033.023024627838,119.84643586162257
123,5150.043616409735,0.0,5030.78618542387,119.25743098586484,5150.043616409735,0.0,5030.78618542387,119.25743098586484
124,5136.010570488896,0.0,5017.898883796078,118.111686692818,5136.010570488896,0.0,5017.898883796078,118.111686692818
125,5130.763899451712,0.0,5012.780447992862,117.98345145885006,5130.763899451712,0.0,5012.780447992862,117.98345145885006
126,5121.792141494183,0.0,5004.8115472229965,116.98059427118602,5121.792141494183,0.0,5004.8115472229965,116.98059427118602
127,5120.21223489669,0.0,5003.542607942033,116.669626954656,5120.21223489669,0.0,5003.542607942033,116.669626954656
128,5113.560948538044,0.0,4997.66712343863,115.8938250994131,5113.560948538044,0.0,4997.66712343863,115.8938250994131
129,5108.1975512679865,0.0,4992.629921502642,115.56762976534404,5108.1975512679865,0.0,4992.629921502642,115.56762976534404
130,5097.948923556639,0.0,4982.934660371815,115.01426318482427,5097.948923556639,0.0,4982.934660371815,115.01426318482427
131,5083.950244396583,0.0,4970.047358744023,113.90288565256057,5083.950244396583,0.0,4970.047358744023,113.90288565256057
132,5082.34805855144,0.0,4968.860745258871,113.48731329256898,5082.34805855144,0.0,4968.860745258871,113.48731329256898
133,5077.13441669364,0.0,4964.283482036815,112.85093465682473,5077.13441669364,0.0,4964.283482036815,112.85093465682473
134,5069.685565051008,0.0,4957.278902646156,112.40666240485228,5069.685565051008,0.0,4957.278902646156,112.40666240485228
135,5057.340541840671,0.0,4946.228332792379,111.11220904829204,5057.340541840671,0.0,4946.228332792379,111.11220904829204
136,5057.10447576699,0.0,4945.859553174779,111.24492259221131,5057.10447576699,0.0,4945.859553174779,111.24492259221131
137,5048.736751807436,0.0,4938.210059806503,110.52669200093365,5048.736751807436,0.0,4938.210059806503,110.52669200093365
138,5041.3319337666835,0.0,4931.727863631364,109.60407013531903,5041.3319337666835,0.0,4931.727863631364,109.60407013531903
139,5030.7948308709265,0.0,4920.780425536079,110.01440533484808,5030.7948308709265,0.0,4920.780425536079,110.01440533484808
140,5028.344410678472,0.0,4918.700467750545,109.64394292792667,5028.344410678472,0.0,4918.700467750545,109.64394292792667
141,5018.896716884284,0.0,4909.318927163533,109.5777897207508,5018.896716884284,0.0,4909.318927163533,109.5777897207508
142,5015.7571583653735,0.0,4908.2142490554415,107.54290930993186,5015.7571583653735,0.0,4908.2142490554415,107.54290930993186
143,5008.372701125922,0.0,4902.921773625048,105.45092750087274,5008.372701125922,0.0,4902.921773625048,105.45092750087274
144,4999.555235527968,0.0,4894.215539033825,105.33969649414315,4999.555235527968,0.0,4894.215539033825,105.33969649414315
145,4978.560904185931,0.0,4875.185413084591,103.37549110133936,4978.560904185931,0.0,4875.185413084591,103.37549110133936
146,4973.8597336750645,0.0,4870.747289130256,103.11244454480847,4973.8597336750645,0.0,4870.747289130256,103.11244454480847
147,4972.128915275743,0.0,4869.177625187154,102.95129008858844,4972.128915275743,0.0,4869.177625187154,102.95129008858844
148,4965.177008719633,0.0,4862.169580727163,103.00742799247048,4965.177008719633,0.0,4862.169580727163,103.00742799247048
149,4964.9446861456,0.0,4862.025448189897,102.91923795570254,4964.9446861456,0.0,4862.025448189897,102.91923795570254
150,4956.588129931251,0.0,4854.912145849465,101.67598408178695,4956.588129931251,0.0,4854.912145849465,101.67598408178695
151,4954.3618681746375,0.0,4852.675306645497,101.68656152914112,4954.3618681746375,0.0,4852.675306645497,101.68656152914112
152,4949.026492729062,0.0,4847.988509150102,101.03798357896012,4949.026492729062,0.0,4847.988509150102,101.03798357896012
153,4943.92252159741,0.0,4843.429547677469,100.4929739199412,4943.92252159741,0.0,4843.429547677469,100.4929739199412
154,4936.75637957669,0.0,4836.759964600562,99.99641497612821,4936.75637957669,0.0,4836.759964600562,99.99641497612821
155,4931.3341286918185,0.0,4831.85425010834,99.47987858347786,4931.3341286918185,0.0,4831.85425010834,99.47987858347786
156,4911.340605887616,0.0,4813.461295636736,97.87931025087964,4911.340605887616,0.0,4813.461295636736,97.87931025087964
157,4911.311621174154,0.0,4813.437430817178,97.87419035697631,4911.311621174154,0.0,4813.437430817178,97.87419035697631
158,4903.272834453681,0.0,4805.468530047313,97.80430440636793,4903.272834453681,0.0,4805.468530047313,97.80430440636793
159,4891.27447458117,0.0,4793.393465518362,97.88100906280785,4891.27447458117,0.0,4793.393465518362,97.88100906280785
160,4884.007189372801,0.0,4786.332987500682,97.6742018721187,4884.007189372801,0.0,4786.332987500682,97.6742018721187
161,4876.121220316343,0.0,4778.499079447871,97.62214086847273,4876.121220316343,0.0,4778.499079447871,97.62214086847273
162,4864.636808210882,0.0,4767.172861434408,97.46394677647403,4864.636808210882,0.0,4767.172861434408,97.46394677647403
163,4852.1550210688165,0.0,4755.390525013536,96.76449605528101,4852.1550210688165,0.0,4755.390525013536,96.76449605528101
164,4842.157881274385,0.0,4745.90498015198,96.25290112240384,4842.157881274385,0.0,4745.90498015198,96.25290112240384
165,4828.532577339918,0.0,4732.250180271475,96.28239706844266,4828.532577339918,0.0,4732.250180271475,96.28239706844266
166,4820.934514556441,0.0,4725.5782504727695,95.35626408367138,4820.934514556441,0.0,4725.5782504727695,95.35626408367138
167,4820.4865071221575,0.0,4725.120213440235,95.36629368192251,4820.4865071221575,0.0,4725.120213440235,95.36629368192251
168,4816.976387612424,0.0,4723.067676437307,93.90871117511794,4816.976387612424,0.0,4723.067676437307,93.90871117511794
169,4809.2179381153655,0.0,4716.057527694459,93.16041042090629,4809.2179381153655,0.0,4716.057527694459,93.16041042090629
170,4801.631067508177,0.0,4708.724411425164,92.90665608301283,4801.631067508177,0.0,4708.724411425164,92.90665608301283
171,4781.399798854406,0.0,4688.6147589465645,92.7850399078417,4781.399798854406,0.0,4688.6147589465645,92.7850399078417
172,4779.097416379254,0.0,4686.300575454971,92.79684092428317,4779.097416379254,0.0,4686.300575454971,92.79684092428317
173,4774.709653665507,0.0,4681.8666210024185,92.84303266308865,4774.709653665507,0.0,4681.8666210024185,92.84303266308865
174,4768.314414345703,0.0,4675.514676700809,92.79973764489415,4768.314414345703,0.0,4675.514676700809,92.79973764489415
175,4762.440080056968,0.0,4672.004757081743,90.43532297522489,4762.440080056968,0.0,4672.004757081743,90.43532297522489
176,4754.566922678285,0.0,4664.672047751144,89.89487492714005,4754.566922678285,0.0,4664.672047751144,89.89487492714005
177,4748.504673070653,0.0,4658.602285150942,89.90238791971005,4748.504673070653,0.0,4658.602285150942,89.90238791971005
178,4709.189013514608,0.0,4620.000443729199,89.18856978540882,4709.189013514608,0.0,4620.000443729199,89.18856978540882
179,4708.325688129094,0.0,4619.251580212761,89.0741079163325,4708.325688129094,0.0,4619.251580212761,89.0741079163325
180,4703.01851243134,0.0,4613.685534665313,89.33297776602761,4703.01851243134,0.0,4613.685534665313,89.33297776602761
181,4692.66462553511,0.0,4604.211739500907,88.45288603420286,4692.66462553511,0.0,4604.211739500907,88.45288603420286
182,4684.077980345189,0.0,4595.879277098255,88.19870324693345,4684.077980345189,0.0,4595.879277098255,88.19870324693345
183,4673.944023144163,0.0,4585.956086719067,87.98793642509648,4673.944023144163,0.0,4585.956086719067,87.98793642509648
184,4665.158826622349,0.0,4577.210515053566,87.94831156878301,4665.158826622349,0.0,4577.210515053566,87.94831156878301
185,4659.788018552936,0.0,4573.624593486935,86.16342506600083,4659.788018552936,0.0,4573.624593486935,86.16342506600083
186,4650.995756138942,0.0,4565.079000891559,85.91675524738282,4650.995756138942,0.0,4565.079000891559,85.91675524738282
187,4647.798461762528,0.0,4562.3344388557225,85.46402290680511,4647.798461762528,0.0,4562.3344388557225,85.46402290680511
188,4642.650631685458,0.0,4558.748517289092,83.90211439636614,4642.650631685458,0.0,4558.748517289092,83.90211439636614
189,4642.377948768393,0.0,4558.44391516253,83.93403360586304,4642.377948768393,0.0,4558.44391516253,83.93403360586304
190,4629.119978708843,0.0,4546.427235388798,82.69274332004463,4629.119978708843,0.0,4546.427235388798,82.69274332004463
191,4619.78320502452,0.0,4537.254860691781,82.52834433273927,4619.78320502452,0.0,4537.254860691781,82.52834433273927
192,4613.790436794693,0.0,4531.205360374863,82.58507641983056,4613.790436794693,0.0,4531.205360374863,82.58507641983056
193,4610.226843568206,0.0,4527.585427909642,82.64141565856467,4610.226843568206,0.0,4527.585427909642,82.64141565856467
194,4608.096648880975,0.0,4525.362322947836,82.73432593313935,4608.096648880975,0.0,4525.362322947836,82.73432593313935
195,4593.6257316652445,0.0,4512.36166045413,81.26407121111414,4593.6257316652445,0.0,4512.36166045413,81.26407121111414
196,4586.842111416626,0.0,4505.706407562737,81.13570385388927,4586.842111416626,0.0,4505.706407562737,81.13570385388927
197,4580.485344504837,0.0,4499.489642802582,80.99570170225444,4580.485344504837,0.0,4499.489642802582,80.99570170225444
198,4580.192466347775,0.0,4499.188933659038,81.00353268873668,4580.192466347775,0.0,4499.188933659038,81.00353268873668
199,4578.620837097329,0.0,4497.6628244305575,80.95801266677172,4578.620837097329,0.0,4497.6628244305575,80.95801266677172
200,4575.351155841125,0.0,4494.343319105519,81.00783673560558,4575.351155841125,0.0,4494.343319105519,81.00783673560558
201,4571.138656891136,0.0,4490.449271963979,80.68938492715647,4571.138656891136,0.0,4490.449271963979,80.68938492715647
202,4565.582656273279,0.0,4485.501281994091,80.08137427918756,4565.582656273279,0.0,4485.501281994091,80.08137427918756
203,4548.3938951196005,0.0,4469.421892673789,78.97200244581131,4548.3938951196005,0.0,4469.421892673789,78.97200244581131
204,4548.262015193652,0.0,4469.2645952579505,78.99741993570073,4548.262015193652,0.0,4469.2645952579505,78.99741993570073
205,4544.4843393402725,0.0,4466.57694637219,77.90739296808282,4544.4843393402725,0.0,4466.57694637219,77.90739296808282
206,4540.133716419625,0.0,4462.2624679485125,77.87124847111208,4540.133716419625,0.0,4462.2624679485125,77.87124847111208
207,4533.870171303822,0.0,4456.3008197238605,77.56935157996129,4533.870171303822,0.0,4456.3008197238605,77.56935157996129
208,4525.995463006398,0.0,4448.46691167105,77.52855133534696,4525.995463006398,0.0,4448.46691167105,77.52855133534696
209,4524.616131001092,0.0,4447.252277297669,77.36385370342322,4524.616131001092,0.0,4447.252277297669,77.36385370342322
210,4515.66836269727,0.0,4439.161107665138,76.50725503213204,4515.66836269727,0.0,4439.161107665138,76.50725503213204
211,4513.914663178817,0.0,4437.504472476868,76.4101907019496,4513.914663178817,0.0,4437.504472476868,76.4101907019496
212,4510.274630405573,0.0,4434.209354721202,76.0652756843714,4510.274630405573,0.0,4434.209354721202,76.0652756843714
213,4504.615732238574,0.0,4428.678846889958,75.93688534861639,4504.615732238574,0.0,4428.678846889958,75.93688534861639
214,4501.351055126741,0.0,4425.777258798161,75.5737963285797,4501.351055126741,0.0,4425.777258798161,75.5737963285797
215,4501.181749190325,0.0,4425.529950243566,75.65179894675832,4501.181749190325,0.0,4425.529950243566,75.65179894675832
216,4499.266943172157,0.0,4424.668428508245,74.59851466391204,4499.266943172157,0.0,4424.668428508245,74.59851466391204
217,4498.095616494559,0.0,4423.773638264123,74.32197823043576,4498.095616494559,0.0,4423.773638264123,74.32197823043576
218,4487.143420029032,0.0,4413.051272018999,74.09214801003354,4487.143420029032,0.0,4413.051272018999,74.09214801003354
219,4482.2635819947545,0.0,4408.37243311791,73.89114887684457,4482.2635819947545,0.0,4408.37243311791,73.89114887684457
220,4470.752461208642,0.0,4396.868733506962,73.8837277016797,4470.752461208642,0.0,4396.868733506962,73.8837277016797
221,4464.2553130587075,0.0,4390.991913086063,73.26339997264469,4464.2553130587075,0.0,4390.991913086063,73.26339997264469
222,4463.703683352569,0.0,4390.532438467329,73.17124488524053,4463.703683352569,0.0,4390.532438467329,73.17124488524053
223,4463.687590086234,0.0,4390.500500483859,73.18708960237566,4463.687590086234,0.0,4390.500500483859,73.18708960237566
224,4451.130724739857,0.0,4378.176871787517,72.95385295234082,4451.130724739857,0.0,4378.176871787517,72.95385295234082
225,4450.880407959313,0.0,4378.018913413219,72.86149454609405,4450.880407959313,0.0,4378.018913413219,72.86149454609405
226,4444.7182474571855,0.0,4371.949716558929,72.76853089825606,4444.7182474571855,0.0,4371.949716558929,72.76853089825606
227,4441.979604666783,0.0,4369.396747350815,72.58285731596884,4441.979604666783,0.0,4369.396747350815,72.58285731596884
228,4437.371403644337,0.0,4365.242996621497,72.12840702284032,4437.371403644337,0.0,4365.242996621497,72.12840702284032
229,4432.872364167262,0.0,4360.848636492441,72.02372767482157,4432.872364167262,0.0,4360.848636492441,72.02372767482157
230,4428.970951088303,0.0,4357.037824647344,71.93312644095951,4428.970951088303,0.0,4357.037824647344,71.93312644095951
231,4423.316479180873,0.0,4351.939643189737,71.37683599113637,4423.316479180873,0.0,4351.939643189737,71.37683599113637
232,4422.839208175469,0.0,4351.569920301536,71.26928787393388,4422.839208175469,0.0,4351.569920301536,71.26928787393388
233,4422.54611103326,0.0,4351.2877701294665,71.25834090379357,4422.54611103326,0.0,4351.2877701294665,71.25834090379357
234,4421.975397828014,0.0,4350.799821642404,71.17557618560991,4421.975397828014,0.0,4350.799821642404,71.17557618560991
235,4421.508446111024,0.0,4350.443242091727,71.06520401929643,4421.508446111024,0.0,4350.443242091727,71.06520401929643
236,4421.169377323876,0.0,4350.108537699118,71.06083962475836,4421.169377323876,0.0,4350.108537699118,71.06083962475836
237,4420.926674665967,0.0,4349.874152219792,71.0525224461741,4420.926674665967,0.0,4349.874152219792,71.0525224461741
