Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
14,3620.121598475919,518.9999999999995,2817.510524134589,283.61107434133055,3620.121598475919,518.9999999999995,2817.510524134589,283.61107434133055
15,3616.136330625378,518.9999999999995,2815.6760491951854,281.46028143019305,3616.136330625378,518.9999999999995,2815.6760491951854,281.46028143019305
16,3612.5505441877513,518.9999999999995,2814.5044763199317,279.04606786781994,3612.5505441877513,518.9999999999995,2814.5044763199317,279.04606786781994
17,3612.4529102361694,518.9999999999995,2814.42214041692,279.03076981924994,3612.4529102361694,518.9999999999995,2814.42214041692,279.03076981924994
18,3610.344962594428,518.9999999999995,2812.8712650751627,278.4736975192658,3610.344962594428,518.9999999999995,2812.8712650751627,278.4736975192658
19,3606.359694743887,518.9999999999995,2811.036790135759,276.3229046081283,3606.359694743887,518.9999999999995,2811.036790135759,276.3229046081283
20,3605.7757238215004,518.9999999999995,2810.584424771677,276.1912990498239,3605.7757238215004,518.9999999999995,2810.584424771677,276.1912990498239
21,3596.3320730076043,518.9999999999995,2803.554987520154,273.7770854874508,3596.3320730076043,518.9999999999995,2803.554987520154,273.7770854874508
22,3586.8884221937083,518.9999999999995,2796.525550268631,271.3628719250777,3586.8884221937083,518.9999999999995,2796.525550268631,271.3628719250777
23,3582.903154343167,518.9999999999995,2794.6910753292273,269.2120790139402,3582.903154343167,518.9999999999995,2794.6910753292273,269.2120790139402
24,3574.225453283988,518.9999999999995,2788.311574681041,266.9138786029475,3574.225453283988,518.9999999999995,2788.311574681041,266.9138786029475
25,3571.7695759680873,518.9999999999995,2786.6910753292273,266.0785006388603,3571.7695759680873,518.9999999999995,2786.6910753292273,266.0785006388603
26,3563.5745637422096,518.9999999999995,2780.833210952958,263.74135278925246,3563.5745637422096,518.9999999999995,2780.833210952958,263.74135278925246
27,3559.5959059585666,518.9999999999995,2779.0312499801435,261.5646559784234,3559.5959059585666,518.9999999999995,2779.0312499801435,261.5646559784234
28,3554.066368205596,518.9999999999995,2775.8015795944125,259.26478861118403,3554.066368205596,518.9999999999995,2775.8015795944125,259.26478861118403
29,3545.9186462778125,518.9999999999995,2769.422078946226,257.4965673315867,3545.9186462778125,518.9999999999995,2769.422078946226,257.4965673315867
30,3541.9333784272712,518.9999999999995,2767.5876040068224,255.34577442044915,3541.9333784272712,518.9999999999995,2767.5876040068224,255.34577442044915
31,3538.347591989644,518.9999999999995,2766.4160311315686,252.93156085807604,3538.347591989644,518.9999999999995,2766.4160311315686,252.93156085807604
32,3534.362324139103,518.9999999999995,2764.581556192165,250.78076794693854,3534.362324139103,518.9999999999995,2764.581556192165,250.78076794693854
33,3530.3836663554594,518.9999999999995,2762.7795952193505,248.60407113610944,3530.3836663554594,518.9999999999995,2762.7795952193505,248.60407113610944
34,3526.3983985049185,518.9999999999995,2760.945120279947,246.45327822497194,3526.3983985049185,518.9999999999995,2760.945120279947,246.45327822497194
35,3518.1263205662763,518.9999999999995,2755.087255903678,244.0390646625988,3518.1263205662763,518.9999999999995,2755.087255903678,244.0390646625988
36,3508.6826697523807,518.9999999999995,2748.057818652155,241.6248511002257,3508.6826697523807,518.9999999999995,2748.057818652155,241.6248511002257
37,3504.6974019018394,518.9999999999995,2746.2233437127516,239.4740581890882,3504.6974019018394,518.9999999999995,2746.2233437127516,239.4740581890882
38,3500.8629269624357,518.9999999999995,2744.388868773348,237.4740581890882,3500.8629269624357,518.9999999999995,2744.388868773348,237.4740581890882
39,3497.028452023032,518.9999999999995,2742.5543938339442,235.47405818908823,3497.028452023032,518.9999999999995,2742.5543938339442,235.47405818908823
40,3488.6321552582394,514.5000000000003,2740.6375829915287,233.49457226671026,3488.6321552582394,514.5000000000003,2740.6375829915287,233.49457226671026
41,3484.646887407698,514.5000000000003,2738.803108052125,231.34377935557276,3484.646887407698,514.5000000000003,2738.803108052125,231.34377935557276
42,3480.661619557157,514.5000000000003,2736.9686331127214,229.19298644443526,3480.661619557157,514.5000000000003,2736.9686331127214,229.19298644443526
43,3476.6763517066165,514.5000000000003,2735.134158173318,227.04219353329773,3476.6763517066165,514.5000000000003,2735.134158173318,227.04219353329773
44,3470.664489236194,514.5000000000003,2730.589132464535,225.5753567716588,3470.664489236194,514.5000000000003,2730.589132464535,225.5753567716588
45,3470.1095685850773,514.5000000000003,2729.90284096352,225.70672762155726,3470.1095685850773,514.5000000000003,2729.90284096352,225.70672762155726
46,3466.2764103500904,514.5000000000003,2728.1008799907054,223.67553035938474,3466.2764103500904,514.5000000000003,2728.1008799907054,223.67553035938474
47,3462.4419354106867,514.5000000000003,2726.2664050513017,221.67553035938474,3462.4419354106867,514.5000000000003,2726.2664050513017,221.67553035938474
48,3459.4419354106867,514.5000000000003,2724.2664050513017,220.67553035938474,3459.4419354106867,514.5000000000003,2724.2664050513017,220.67553035938474
49,3458.354055502224,514.5000000000003,2723.882361678292,219.9716938239317,3458.354055502224,514.5000000000003,2723.882361678292,219.9716938239317
50,3458.2564215506422,514.5000000000003,2723.80002577528,219.9563957753617,3458.2564215506422,514.5000000000003,2723.80002577528,219.9563957753617
51,3454.9934334457557,514.5000000000003,2722.283611355357,218.2098220903982,3454.9934334457557,514.5000000000003,2722.283611355357,218.2098220903982
52,3451.3097514174897,514.5000000000003,2720.4491364159535,216.3606150015357,3451.3097514174897,514.5000000000003,2720.4491364159535,216.3606150015357
53,3449.4361438035253,514.5000000000003,2718.9947290113296,215.94141479219516,3449.4361438035253,514.5000000000003,2718.9947290113296,215.94141479219516
54,3445.469676929579,514.5000000000003,2717.240940262565,213.72873666701352,3445.469676929579,514.5000000000003,2717.240940262565,213.72873666701352
55,3441.4844090790375,514.5000000000003,2715.4064653231612,211.57794375587602,3441.4844090790375,514.5000000000003,2715.4064653231612,211.57794375587602
56,3435.084409079038,514.5000000000003,2711.4064653231612,209.17794375587602,3435.084409079038,514.5000000000003,2711.4064653231612,209.17794375587602
57,3431.4983610023532,514.5000000000003,2709.6543262867694,207.34403471558352,3431.4983610023532,514.5000000000003,2709.6543262867694,207.34403471558352
58,3430.0190660530325,514.5000000000003,2708.3153631296814,207.20370292335076,3430.0190660530325,514.5000000000003,2708.3153631296814,207.20370292335076
59,3426.0525991790864,514.5000000000003,2706.5615743809167,204.99102479816912,3426.0525991790864,514.5000000000003,2706.5615743809167,204.99102479816912
60,3417.2568790214855,514.5000000000003,2699.42953664503,203.32734237645508,3417.2568790214855,514.5000000000003,2699.42953664503,203.32734237645508
61,3410.436010158249,511.49999999999943,2697.5950617056264,201.34094845262294,3410.436010158249,511.49999999999943,2697.5950617056264,201.34094845262294
62,3406.5962418563645,511.49999999999943,2695.760586766223,199.335655090142,3406.5962418563645,511.49999999999943,2695.760586766223,199.335655090142
63,3402.610974005823,511.49999999999943,2693.926111826819,197.1848621790045,3402.610974005823,511.49999999999943,2693.926111826819,197.1848621790045
64,3398.7764990664195,511.49999999999943,2692.0916368874155,195.1848621790045,3398.7764990664195,511.49999999999943,2692.0916368874155,195.1848621790045
65,3391.8992730846344,511.49999999999943,2686.365200741405,194.03407234323006,3391.8992730846344,511.49999999999943,2686.365200741405,194.03407234323006
66,3388.2155910563683,511.49999999999943,2684.530725802001,192.18486525436757,3388.2155910563683,511.49999999999943,2684.530725802001,192.18486525436757
67,3382.211079191828,511.49999999999943,2680.513105674867,190.1979735169616,3382.211079191828,511.49999999999943,2680.513105674867,190.1979735169616
68,3380.7560367859664,511.49999999999943,2679.9816318409758,189.27440494499098,3380.7560367859664,511.49999999999943,2679.9816318409758,189.27440494499098
69,3380.169756735421,511.49999999999943,2679.638414076234,189.03134265918746,3380.169756735421,511.49999999999943,2679.638414076234,189.03134265918746
70,3377.908087258061,511.49999999999943,2677.856958227501,188.55112903056065,3377.908087258061,511.49999999999943,2677.856958227501,188.55112903056065
71,3373.9294294744177,511.49999999999943,2676.0549972546864,186.37443221973152,3373.9294294744177,511.49999999999943,2676.0549972546864,186.37443221973152
72,3367.3090688206266,511.49999999999943,2671.716901044377,184.09216777625,3367.3090688206266,511.49999999999943,2671.716901044377,184.09216777625
73,3358.613606985889,511.49999999999943,2665.3374003961903,181.776206589699,3358.613606985889,511.49999999999943,2665.3374003961903,181.776206589699
74,3350.4454667831315,511.49999999999943,2658.9578997480035,179.98756703512842,3350.4454667831315,511.49999999999943,2658.9578997480035,179.98756703512842
75,3341.6575604556833,511.49999999999943,2652.578399099817,177.5791613558666,3341.6575604556833,511.49999999999943,2652.578399099817,177.5791613558666
76,3337.825141405944,511.49999999999943,2650.7439241604134,175.58121724553104,3337.825141405944,511.49999999999943,2650.7439241604134,175.58121724553104
77,3332.2093409825497,511.49999999999943,2647.3930348010867,173.31630618146366,3332.2093409825497,511.49999999999943,2647.3930348010867,173.31630618146366
78,3328.3748660431465,511.49999999999943,2645.5585598616835,171.31630618146366,3328.3748660431465,511.49999999999943,2645.5585598616835,171.31630618146366
79,3326.7048658705135,511.49999999999943,2644.104152457059,171.10071341345486,3326.7048658705135,511.49999999999943,2644.104152457059,171.10071341345486
80,3326.5365314559444,511.49999999999943,2644.0246903330262,171.01184112291847,3326.5365314559444,511.49999999999943,2644.0246903330262,171.01184112291847
81,3325.033319215911,511.49999999999943,2642.9053033508476,170.62801586506365,3325.033319215911,511.49999999999943,2642.9053033508476,170.62801586506365
82,3321.16381438441,511.49999999999943,2641.377439305847,168.28637507856374,3321.16381438441,511.49999999999943,2641.377439305847,168.28637507856374
83,3315.1438399647936,511.49999999999943,2636.786179023873,166.85766094092102,3315.1438399647936,511.49999999999943,2636.786179023873,166.85766094092102
84,3311.4601579365276,511.49999999999943,2634.9517040844694,165.0084538520585,3311.4601579365276,511.49999999999943,2634.9517040844694,165.0084538520585
85,3307.9255715116537,511.49999999999943,2631.5839132863407,164.84165822531332,3307.9255715116537,511.49999999999943,2631.5839132863407,164.84165822531332
86,3301.0003385901523,511.49999999999943,2627.0003211513394,162.50001743881347,3301.0003385901523,511.49999999999943,2627.0003211513394,162.50001743881347
87,3300.627087660807,511.49999999999943,2626.536880251705,162.5902074091021,3300.627087660807,511.49999999999943,2626.536880251705,162.5902074091021
88,3299.2082446423765,511.49999999999943,2626.005406417814,161.70283822456327,3299.2082446423765,511.49999999999943,2626.005406417814,161.70283822456327
89,3296.5729390524784,511.49999999999943,2624.899242642908,160.17369640957068,3296.5729390524784,511.49999999999943,2624.899242642908,160.17369640957068
90,3293.7158652984685,511.49999999999943,2623.1471036065163,159.06876169195266,3293.7158652984685,511.49999999999943,2623.1471036065163,159.06876169195266
91,3290.4116721725504,511.49999999999943,2621.5546872390296,157.35698493352143,3290.4116721725504,511.49999999999943,2621.5546872390296,157.35698493352143
92,3280.2958717491574,507.0000000000002,2618.203797879703,155.09207386945408,3280.2958717491574,507.0000000000002,2618.203797879703,155.09207386945408
93,3277.170681396463,507.0000000000002,2616.68738345978,153.48329793668287,3277.170681396463,507.0000000000002,2616.68738345978,153.48329793668287
94,3277.015242158261,507.0000000000002,2616.6639940229147,153.35124813534574,3277.015242158261,507.0000000000002,2616.6639940229147,153.35124813534574
95,3274.812258811463,507.0000000000002,2615.209586618291,152.6026721931722,3274.812258811463,507.0000000000002,2615.209586618291,152.6026721931722
96,3265.3531815712986,507.0000000000002,2607.8709594965426,150.48222207475555,3265.3531815712986,507.0000000000002,2607.8709594965426,150.48222207475555
97,3265.2503549688677,507.0000000000002,2607.788623593531,150.46173137533646,3265.2503549688677,507.0000000000002,2607.788623593531,150.46173137533646
98,3263.79111134383,507.0000000000002,2606.241902099424,150.54920924440586,3263.79111134383,507.0000000000002,2606.241902099424,150.54920924440586
99,3261.895667488262,507.0000000000002,2605.4829008030506,149.41276668521112,3261.895667488262,507.0000000000002,2605.4829008030506,149.41276668521112
100,3259.968069071546,507.0000000000002,2604.5123380545733,148.45573101697215,3259.968069071546,507.0000000000002,2604.5123380545733,148.45573101697215
101,3256.5379257209256,507.0000000000002,2602.710377081759,146.82754863916605,3256.5379257209256,507.0000000000002,2602.710377081759,146.82754863916605
102,3245.9386103387924,503.9999999999993,2597.516625556624,144.42198478216864,3245.9386103387924,503.9999999999993,2597.516625556624,144.42198478216864
103,3242.6756222339054,503.9999999999993,2596.000211136701,142.6754110972051,3242.6756222339054,503.9999999999993,2596.000211136701,142.6754110972051
104,3238.690354383364,503.9999999999993,2594.1657361972975,140.5246181860676,3238.690354383364,503.9999999999993,2594.1657361972975,140.5246181860676
105,3237.183927401885,503.9999999999993,2592.7016329549265,140.48229444695903,3237.183927401885,503.9999999999993,2592.7016329549265,140.48229444695903
106,3234.4729054963323,503.9999999999993,2591.5181687820073,138.95473671432552,3234.4729054963323,503.9999999999993,2591.5181687820073,138.95473671432552
107,3234.391237946363,503.9999999999993,2591.330416884952,139.0608210614125,3234.391237946363,503.9999999999993,2591.330416884952,139.0608210614125
108,3234.2153585471174,503.9999999999993,2590.903712021043,139.31164652607507,3234.2153585471174,503.9999999999993,2590.903712021043,139.31164652607507
109,3234.1228831193616,503.9999999999993,2590.793699715086,139.32918340427594,3234.1228831193616,503.9999999999993,2590.793699715086,139.32918340427594
110,3225.8147589432465,502.49999999999955,2585.5999481899516,137.7148107532952,3225.8147589432465,502.49999999999955,2585.5999481899516,137.7148107532952
111,3225.7008628263484,502.49999999999955,2585.5176122869398,137.68325053940913,3225.7008628263484,502.49999999999955,2585.5176122869398,137.68325053940913
112,3214.0086473139436,496.5000000000006,2580.110459925871,137.39818738807224,3214.0086473139436,496.5000000000006,2580.110459925871,137.39818738807224
113,3210.422860876317,496.5000000000006,2578.9388870506173,134.9839738256991,3210.422860876317,496.5000000000006,2578.9388870506173,134.9839738256991
114,3210.4168585165694,496.5000000000006,2578.9382372374316,134.97862127913723,3210.4168585165694,496.5000000000006,2578.9382372374316,134.97862127913723
115,3209.716301041017,496.5000000000006,2578.2614501938137,134.95485084720258,3209.716301041017,496.5000000000006,2578.2614501938137,134.95485084720258
116,3205.8200042762237,496.5000000000006,2576.3446393513987,132.97536492482462,3205.8200042762237,496.5000000000006,2576.3446393513987,132.97536492482462
117,3203.4305682734525,496.5000000000006,2574.368595674857,132.56197259859536,3203.4305682734525,496.5000000000006,2574.368595674857,132.56197259859536
118,3201.894452703445,496.5000000000006,2572.6579857826064,132.73646692083813,3201.894452703445,496.5000000000006,2572.6579857826064,132.73646692083813
119,3201.7854088169142,496.5000000000006,2572.5756498795945,132.70975893731926,3201.7854088169142,496.5000000000006,2572.5756498795945,132.70975893731926
120,3195.486080517871,494.99999999999943,2568.51974647614,131.96633404173124,3195.486080517871,494.99999999999943,2568.51974647614,131.96633404173124
121,3192.918422663835,494.99999999999943,2566.503562310649,131.4148603531862,3192.918422663835,494.99999999999943,2566.503562310649,131.4148603531862
122,3192.5806507869906,494.99999999999943,2566.070298307824,131.51035247916698,3192.5806507869906,494.99999999999943,2566.070298307824,131.51035247916698
123,3192.3666628816386,494.99999999999943,2565.7941940546784,131.57246882696057,3192.3666628816386,494.99999999999943,2565.7941940546784,131.57246882696057
124,3191.452307073479,494.99999999999943,2565.035583847963,131.41672322551645,3191.452307073479,494.99999999999943,2565.035583847963,131.41672322551645
125,3185.8365066500846,494.99999999999943,2561.684694488636,129.1518121614491,3185.8365066500846,494.99999999999943,2561.684694488636,129.1518121614491
126,3182.573518545198,494.99999999999943,2560.168280068713,127.40523847648556,3182.573518545198,494.99999999999943,2560.168280068713,127.40523847648556
127,3177.326825136266,494.99999999999943,2555.9582583426254,126.36856679364097,3177.326825136266,494.99999999999943,2555.9582583426254,126.36856679364097
128,3177.3208853128785,494.99999999999943,2555.957281365947,126.36360394693212,3177.3208853128785,494.99999999999943,2555.957281365947,126.36360394693212
129,3176.7670656950045,494.99999999999943,2555.6688505002717,126.09821519473324,3176.7670656950045,494.99999999999943,2555.6688505002717,126.09821519473324
130,3174.4605390412435,494.99999999999943,2554.163776324872,125.29676271637209,3174.4605390412435,494.99999999999943,2554.163776324872,125.29676271637209
131,3169.273697225754,494.99999999999943,2549.953754598784,124.31994262697036,3169.273697225754,494.99999999999943,2549.953754598784,124.31994262697036
132,3165.2884293752127,494.99999999999943,2548.1192796593805,122.16914971583286,3165.2884293752127,494.99999999999943,2548.1192796593805,122.16914971583286
133,3165.195696857697,494.99999999999943,2547.99308542163,122.20261143606761,3165.195696857697,494.99999999999943,2547.99308542163,122.20261143606761
134,3164.4758406421206,494.99999999999943,2547.1178760668467,122.35796457527422,3164.4758406421206,494.99999999999943,2547.1178760668467,122.35796457527422
135,3154.9658056622256,494.99999999999943,2539.98583833096,119.97996733126595,3154.9658056622256,494.99999999999943,2539.98583833096,119.97996733126595
136,3152.330500072327,494.99999999999943,2538.8796745560544,118.45082551627335,3152.330500072327,494.99999999999943,2538.8796745560544,118.45082551627335
137,3152.289370025601,494.99999999999943,2538.825015055987,118.46435496961449,3152.289370025601,494.99999999999943,2538.825015055987,118.46435496961449
138,3148.3810413082915,494.99999999999943,2537.1495703763235,116.23147093196854,3148.3810413082915,494.99999999999943,2537.1495703763235,116.23147093196854
139,3147.4753866112324,494.99999999999943,2536.725284330593,115.75010228064,3147.4753866112324,494.99999999999943,2536.725284330593,115.75010228064
140,3145.3631571371284,494.99999999999943,2535.181568458966,115.18158867816292,3145.3631571371284,494.99999999999943,2535.181568458966,115.18158867816292
141,3141.7623330865026,494.99999999999943,2532.546981093786,114.2153519927169,3141.7623330865026,494.99999999999943,2532.546981093786,114.2153519927169
142,3141.6595661419724,494.99999999999943,2532.409204399235,114.25036174273765,3141.6595661419724,494.99999999999943,2532.409204399235,114.25036174273765
143,3137.879145256623,494.99999999999943,2530.574729459832,112.3044157967917,3137.879145256623,494.99999999999943,2530.574729459832,112.3044157967917
144,3127.579288483322,494.99999999999943,2521.3782379618146,111.20105052150792,3127.579288483322,494.99999999999943,2521.3782379618146,111.20105052150792
145,3122.798302219517,493.4999999999997,2519.8618235418917,109.43647867762591,3122.798302219517,493.4999999999997,2519.8618235418917,109.43647867762591
146,3115.077573802869,490.5000000000002,2516.037817392512,108.53975641035713,3115.077573802869,490.5000000000002,2516.037817392512,108.53975641035713
147,3114.4360269947847,490.5000000000002,2515.4163981991005,108.519628795684,3114.4360269947847,490.5000000000002,2515.4163981991005,108.519628795684
148,3112.8027958661755,490.5000000000002,2513.9822112747997,108.32058459137582,3112.8027958661755,490.5000000000002,2513.9822112747997,108.32058459137582
149,3108.9506038052364,490.5000000000002,2512.0654004323846,106.38520337285132,3108.9506038052364,490.5000000000002,2512.0654004323846,106.38520337285132
150,3108.0829943842,490.5000000000002,2511.1710053328384,106.41198905136093,3108.0829943842,490.5000000000002,2511.1710053328384,106.41198905136093
151,3104.9225656325284,490.5000000000002,2508.1420206666485,106.28054496587927,3104.9225656325284,490.5000000000002,2508.1420206666485,106.28054496587927
152,3101.1421447471785,490.5000000000002,2506.307545727245,104.33459901993332,3101.1421447471785,490.5000000000002,2506.307545727245,104.33459901993332
153,3099.3371241424866,489.0000000000005,2506.114419669039,104.22270447344705,3099.3371241424866,489.0000000000005,2506.114419669039,104.22270447344705
154,3099.2966653444882,489.0000000000005,2506.0737268800526,104.22293846443512,3099.2966653444882,489.0000000000005,2506.0737268800526,104.22293846443512
155,3090.9610330318164,484.4999999999999,2504.239251940649,102.2217810911677,3090.9610330318164,484.4999999999999,2504.239251940649,102.2217810911677
156,3089.480355024002,484.4999999999999,2503.1152244668215,101.86513055718049,3089.480355024002,484.4999999999999,2503.1152244668215,101.86513055718049
157,3089.388975614598,484.4999999999999,2503.1088449300473,101.78013068455084,3089.388975614598,484.4999999999999,2503.1088449300473,101.78013068455084
158,3088.2611664788824,484.4999999999999,2502.7503141162883,101.01085236259415,3088.2611664788824,484.4999999999999,2502.7503141162883,101.01085236259415
159,3085.7263856268314,484.4999999999999,2500.159486755895,101.06689887093623,3085.7263856268314,484.4999999999999,2500.159486755895,101.06689887093623
160,3085.314439549866,484.4999999999999,2499.8284366347025,100.98600291516382,3085.314439549866,484.4999999999999,2499.8284366347025,100.98600291516382
161,3079.290372466791,481.5000000000004,2498.451915440496,99.3384570262942,3079.290372466791,481.5000000000004,2498.451915440496,99.3384570262942
162,3076.3698361860584,481.5000000000004,2495.3700286852377,99.49980750082024,3076.3698361860584,481.5000000000004,2495.3700286852377,99.49980750082024
163,3070.718416872672,481.5000000000004,2490.792489009865,98.42592786280645,3070.718416872672,481.5000000000004,2490.792489009865,98.42592786280645
164,3066.4811263760903,480.0000000000007,2489.1569085972624,97.32421777882712,3066.4811263760903,480.0000000000007,2489.1569085972624,97.32421777882712
165,3066.4350936955184,480.0000000000007,2488.9466670017728,97.4884266937446,3066.4350936955184,480.0000000000007,2488.9466670017728,97.4884266937446
166,3065.895317383152,480.0000000000007,2488.5818276085615,97.31348977458988,3065.895317383152,480.0000000000007,2488.5818276085615,97.31348977458988
167,3065.626089087349,480.0000000000007,2488.3331133903807,97.29297569696782,3065.626089087349,480.0000000000007,2488.3331133903807,97.29297569696782
168,3058.376690885421,480.0000000000007,2482.359258729671,96.01743215574906,3058.376690885421,480.0000000000007,2482.359258729671,96.01743215574906
169,3051.3914230348787,476.9999999999997,2480.5247837902675,93.86663924461156,3051.3914230348787,476.9999999999997,2480.5247837902675,93.86663924461156
170,3049.6386931780553,476.9999999999997,2479.8846847489053,92.7540084291504,3049.6386931780553,476.9999999999997,2479.8846847489053,92.7540084291504
171,3049.4954078497485,476.9999999999997,2479.7746724429485,92.72073540680056,3049.4954078497485,476.9999999999997,2479.7746724429485,92.72073540680056
172,3047.3351168159707,476.9999999999997,2477.5808894232027,92.75422739276853,3047.3351168159707,476.9999999999997,2477.5808894232027,92.75422739276853
173,3045.1011294942623,476.9999999999997,2476.6497515377173,91.45137795654543,3045.1011294942623,476.9999999999997,2476.6497515377173,91.45137795654543
174,3043.5762265936887,476.9999999999997,2474.7931545877714,91.78307200591775,3043.5762265936887,476.9999999999997,2474.7931545877714,91.78307200591775
175,3043.292141270803,476.9999999999997,2474.440457191167,91.85168407963634,3043.292141270803,476.9999999999997,2474.440457191167,91.85168407963634
176,3043.2894080620636,476.9999999999997,2474.3522832594367,91.93712480262725,3043.2894080620636,476.9999999999997,2474.3522832594367,91.93712480262725
177,3041.2948699919034,476.9999999999997,2472.6430684678376,91.65180152406627,3041.2948699919034,476.9999999999997,2472.6430684678376,91.65180152406627
178,3041.187390843539,476.9999999999997,2472.519192005098,91.66819883844177,3041.187390843539,476.9999999999997,2472.519192005098,91.66819883844177
179,3018.065838799477,476.9999999999997,2452.519192005098,88.54664679437957,3018.065838799477,476.9999999999997,2452.519192005098,88.54664679437957
180,3016.857766989269,476.9999999999997,2451.2794959576845,88.57827103158468,3016.857766989269,476.9999999999997,2451.2794959576845,88.57827103158468
181,3015.405857283633,476.9999999999997,2449.9786820130944,88.42717527053894,3015.405857283633,476.9999999999997,2449.9786820130944,88.42717527053894
182,3011.607692763065,476.9999999999997,2448.1442070736907,86.46348568937488,3011.607692763065,476.9999999999997,2448.1442070736907,86.46348568937488
183,3011.545034623986,476.9999999999997,2448.070218928729,86.47481569525736,3011.545034623986,476.9999999999997,2448.070218928729,86.47481569525736
184,3011.372141315311,476.9999999999997,2447.827655726462,86.54448558884933,3011.372141315311,476.9999999999997,2447.827655726462,86.54448558884933
185,3011.3040015461347,476.9999999999997,2447.65507180184,86.64892974429472,3011.3040015461347,476.9999999999997,2447.65507180184,86.64892974429472
186,3008.598058581935,475.5,2446.4441633371894,86.65389524474594,3008.598058581935,475.5,2446.4441633371894,86.65389524474594
187,3006.5764340325572,474.0000000000003,2446.0875420487096,86.48889198384713,3006.5764340325572,474.0000000000003,2446.0875420487096,86.48889198384713
188,2998.7454215755633,474.0000000000003,2438.0946997467386,86.6507218288244,2998.7454215755633,474.0000000000003,2438.0946997467386,86.6507218288244
189,2998.4941342115053,474.0000000000003,2437.8736619315023,86.62047228000264,2998.4941342115053,474.0000000000003,2437.8736619315023,86.62047228000264
190,2994.132800032926,474.0000000000003,2433.462369767024,86.67043026590146,2994.132800032926,474.0000000000003,2433.462369767024,86.67043026590146
191,2989.2932972538197,474.0000000000003,2429.6191349407045,85.67416231311464,2989.2932972538197,474.0000000000003,2429.6191349407045,85.67416231311464
192,2982.7354864606145,466.50000000000017,2430.2820370048544,85.95344945576022,2982.7354864606145,466.50000000000017,2430.2820370048544,85.95344945576022
193,2979.614166117055,466.50000000000017,2427.453609880108,85.66055623694677,2979.614166117055,466.50000000000017,2427.453609880108,85.66055623694677
194,2978.3509222528564,465.0000000000004,2427.7198974139706,85.63102483888541,2978.3509222528564,465.0000000000004,2427.7198974139706,85.63102483888541
195,2943.8848577625554,428.99999999999955,2429.1702827028566,85.71457505969938,2943.8848577625554,428.99999999999955,2429.1702827028566,85.71457505969938
196,2934.3859838358476,424.50000000000034,2427.335807763453,82.55017607239404,2934.3859838358476,424.50000000000034,2427.335807763453,82.55017607239404
197,2921.8042462562953,412.49999999999955,2426.8946653394446,82.40958091685117,2921.8042462562953,412.49999999999955,2426.8946653394446,82.40958091685117
198,2915.644376808779,413.99999999999926,2420.5151646912577,81.1292121175222,2915.644376808779,413.99999999999926,2420.5151646912577,81.1292121175222
199,2908.792387665126,413.99999999999926,2415.4336425288257,79.35874513630147,2908.792387665126,413.99999999999926,2415.4336425288257,79.35874513630147
200,2907.7002359431176,413.99999999999926,2414.5656802647122,79.13455567840619,2907.7002359431176,413.99999999999926,2414.5656802647122,79.13455567840619
201,2906.2403834223487,413.99999999999926,2412.8365674872352,79.40381593511458,2906.2403834223487,413.99999999999926,2412.8365674872352,79.40381593511458
202,2904.5805139748336,419.99999999999966,2406.4570668390484,78.12344713578563,2904.5805139748336,419.99999999999966,2406.4570668390484,78.12344713578563
