Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
20,3481.3099622423224,461.9999999999995,2750.4548306820866,268.8551315602365,3481.3099622423224,461.9999999999995,2750.4548306820866,268.8551315602365
21,3472.4627785166313,461.9999999999995,2744.0895062816985,266.3732722349333,3472.4627785166313,461.9999999999995,2744.0895062816985,266.3732722349333
22,3463.674872189183,461.9999999999995,2737.710005633512,263.96486655567145,3463.674872189183,461.9999999999995,2737.710005633512,263.96486655567145
23,3445.921167781077,442.50000000000006,2739.533030947838,263.88813683323895,3445.921167781077,442.50000000000006,2739.533030947838,263.88813683323895
24,3437.1332614536286,442.50000000000006,2733.1535302996513,261.4797311539771,3437.1332614536286,442.50000000000006,2733.1535302996513,261.4797311539771
25,3428.568290296173,442.50000000000006,2727.2956659233823,258.7726243727906,3428.568290296173,442.50000000000006,2727.2956659233823,258.7726243727906
26,3420.3284237122884,442.50000000000006,2721.420181419979,256.4082422923093,3420.3284237122884,442.50000000000006,2721.420181419979,256.4082422923093
27,3411.817646318546,430.50000000000074,2724.724703221388,256.592943097157,3411.817646318546,430.50000000000074,2724.724703221388,256.592943097157
28,3403.545568379904,430.50000000000074,2718.866838845119,254.1787295347839,3403.545568379904,430.50000000000074,2718.866838845119,254.1787295347839
29,3395.8769392298027,430.50000000000074,2713.6952659698654,251.6816732599362,3395.8769392298027,430.50000000000074,2713.6952659698654,251.6816732599362
30,3387.8572541819512,430.50000000000074,2707.3157653216786,250.0414888602717,3387.8572541819512,430.50000000000074,2707.3157653216786,250.0414888602717
31,3379.6173875980676,430.50000000000074,2701.4402808182763,247.6771067797904,3379.6173875980676,430.50000000000074,2701.4402808182763,247.6771067797904
32,3371.1321197475254,426.00000000000006,2699.6058058788726,245.5263138686529,3371.1321197475254,426.00000000000006,2699.6058058788726,245.5263138686529
33,3363.5328043653935,426.00000000000006,2694.4120543537383,243.12075001165545,3363.5328043653935,426.00000000000006,2694.4120543537383,243.12075001165545
34,3326.3525504884374,388.49999999999943,2694.9608434154575,242.89170707298018,3326.3525504884374,388.49999999999943,2694.9608434154575,242.89170707298018
35,3311.3681665077816,370.4999999999997,2697.686641996779,243.18152451100266,3311.3681665077816,370.4999999999997,2697.686641996779,243.18152451100266
36,3304.025268849495,370.4999999999997,2692.4928904716453,241.03237837785028,3304.025268849495,370.4999999999997,2692.4928904716453,241.03237837785028
37,3296.66545324916,370.4999999999997,2688.4928904716453,237.67256277751477,3296.66545324916,370.4999999999997,2688.4928904716453,237.67256277751477
38,3289.6801853986194,367.5000000000003,2686.6584155322416,235.52176986637727,3289.6801853986194,367.5000000000003,2686.6584155322416,235.52176986637727
39,3282.4329071244233,367.5000000000003,2680.8005511559722,234.13235596845058,3282.4329071244233,367.5000000000003,2680.8005511559722,234.13235596845058
40,3275.434033197713,364.4999999999993,2678.9660762165686,231.96795698114522,3275.434033197713,364.4999999999993,2678.9660762165686,231.96795698114522
41,3268.5088002762122,364.4999999999993,2674.382484081568,229.62631619464534,3268.5088002762122,364.4999999999993,2674.382484081568,229.62631619464534
42,3261.523532425672,361.4999999999999,2672.548009142164,227.47552328350784,3261.523532425672,361.4999999999999,2672.548009142164,227.47552328350784
43,3254.5982995041704,361.4999999999999,2667.9644170071624,225.13388249700796,3254.5982995041704,361.4999999999999,2667.9644170071624,225.13388249700796
44,3247.67306658267,361.4999999999999,2663.3808248721616,222.7922417105081,3247.67306658267,361.4999999999999,2663.3808248721616,222.7922417105081
45,3234.5915344275395,346.4999999999996,2665.0562695518247,223.03526487571543,3234.5915344275395,346.4999999999996,2665.0562695518247,223.03526487571543
46,3228.4275298422435,346.4999999999996,2659.738251868173,222.18927797407116,3228.4275298422435,346.4999999999996,2659.738251868173,222.18927797407116
47,3220.048187440733,334.5000000000003,2663.130042420493,222.41814502023948,3220.048187440733,334.5000000000003,2663.130042420493,222.41814502023948
48,3212.8811088265375,334.5000000000003,2658.3975584598247,219.98355036671222,3212.8811088265375,334.5000000000003,2658.3975584598247,219.98355036671222
49,3200.595259095657,329.9999999999996,2651.6784404738705,218.91681862178694,3200.595259095657,329.9999999999996,2651.6784404738705,218.91681862178694
50,3190.022002744944,318.00000000000034,2652.96386657168,219.05813617326393,3190.022002744944,318.00000000000034,2652.96386657168,219.05813617326393
51,3185.2011338817083,318.00000000000034,2651.129391632276,216.0717422494318,3185.2011338817083,318.00000000000034,2651.129391632276,216.0717422494318
52,3179.5151056021077,318.00000000000034,2646.791295421966,214.72381018014138,3179.5151056021077,318.00000000000034,2646.791295421966,214.72381018014138
53,3172.9768958329682,318.00000000000034,2643.44040606264,211.53648977032802,3172.9768958329682,318.00000000000034,2643.44040606264,211.53648977032802
54,3168.1560269697334,318.00000000000034,2641.605931123237,208.55009584649585,3168.1560269697334,318.00000000000034,2641.605931123237,208.55009584649585
55,3164.1417066008253,318.00000000000034,2639.8039701504226,206.33773645040233,3164.1417066008253,318.00000000000034,2639.8039701504226,206.33773645040233
56,3160.1564387502845,318.00000000000034,2637.969495211019,204.18694353926483,3160.1564387502845,318.00000000000034,2637.969495211019,204.18694353926483
57,3153.3729937291164,310.50000000000017,2638.6878424172533,204.18515131186322,3153.3729937291164,310.50000000000017,2638.6878424172533,204.18515131186322
58,3149.387725878575,310.50000000000017,2636.8533674778496,202.03435840072572,3149.387725878575,310.50000000000017,2636.8533674778496,202.03435840072572
59,3145.389004711755,310.50000000000017,2634.903336266851,199.98566844490395,3145.389004711755,310.50000000000017,2634.903336266851,199.98566844490395
60,3140.5495019326486,310.50000000000017,2631.0601014405315,198.9894004921171,3140.5495019326486,310.50000000000017,2631.0601014405315,198.9894004921171
61,3136.5642340821073,310.50000000000017,2629.225626501128,196.8386075809796,3136.5642340821073,310.50000000000017,2629.225626501128,196.8386075809796
62,3132.5789662315665,310.50000000000017,2627.391151561724,194.6878146698421,3132.5789662315665,310.50000000000017,2627.391151561724,194.6878146698421
63,3128.593698381026,310.50000000000017,2625.5566766223214,192.5370217587046,3128.593698381026,310.50000000000017,2625.5566766223214,192.5370217587046
64,3118.293841607725,310.50000000000017,2616.3601851243043,191.43365648342086,3118.293841607725,310.50000000000017,2616.3601851243043,191.43365648342086
65,3112.431582516792,309.00000000000045,2612.6565151948785,190.77506732191284,3112.431582516792,309.00000000000045,2612.6565151948785,190.77506732191284
66,3108.4463146662506,309.00000000000045,2610.822040255475,188.62427441077534,3108.4463146662506,309.00000000000045,2610.822040255475,188.62427441077534
