Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2434.473417678105,0.0,2365.7889195502107,68.68449812789436,2434.473417678105,0.0,2365.7889195502107,68.68449812789436
60,2430.652000721066,0.0,2363.8886707924526,66.76332992861367,2430.652000721066,0.0,2363.8886707924526,66.76332992861367
61,2425.74135122123,0.0,2359.1950345764544,66.54631664477574,2425.74135122123,0.0,2359.1950345764544,66.54631664477574
62,2424.5935353071463,0.0,2358.1754169133274,66.41811839381899,2424.5935353071463,0.0,2358.1754169133274,66.41811839381899
63,2421.195494318496,0.0,2355.429576727445,65.76591759105119,2421.195494318496,0.0,2355.429576727445,65.76591759105119
64,2407.1695365831706,0.0,2342.5422750996527,64.6272614835178,2407.1695365831706,0.0,2342.5422750996527,64.6272614835178
65,2389.8548008022367,0.0,2325.909390376266,63.945410425970756,2389.8548008022367,0.0,2325.909390376266,63.945410425970756
66,2387.925387905666,0.0,2324.1899132698336,63.735474635832304,2387.925387905666,0.0,2324.1899132698336,63.735474635832304
67,2382.692391412592,0.0,2319.587885793422,63.10450561916991,2382.692391412592,0.0,2319.587885793422,63.10450561916991
68,2374.2496293473714,0.0,2311.210662395106,63.03896695226577,2374.2496293473714,0.0,2311.210662395106,63.03896695226577
69,2374.0817162294757,0.0,2311.0791392349947,63.00257699448088,2374.0817162294757,0.0,2311.0791392349947,63.00257699448088
70,2371.5134249897433,0.0,2308.7994165406817,62.71400844906154,2371.5134249897433,0.0,2308.7994165406817,62.71400844906154
71,2365.729388261842,0.0,2303.5994830442783,62.12990521756357,2365.729388261842,0.0,2303.5994830442783,62.12990521756357
72,2355.3755013656114,0.0,2294.1256878798727,61.249813485738805,2355.3755013656114,0.0,2294.1256878798727,61.249813485738805
73,2348.727212472342,0.0,2288.0783421195492,60.64887035279292,2348.727212472342,0.0,2288.0783421195492,60.64887035279292
74,2348.444741016991,0.0,2287.526208366724,60.918532650266904,2348.444741016991,0.0,2287.526208366724,60.918532650266904
75,2341.967056502281,0.0,2282.00012639719,59.96693010509116,2341.967056502281,0.0,2282.00012639719,59.96693010509116
76,2340.039949242018,0.0,2280.186268385717,59.853680856300905,2340.039949242018,0.0,2280.186268385717,59.853680856300905
77,2333.903939843227,0.0,2273.7779384704613,60.126001372765494,2333.903939843227,0.0,2273.7779384704613,60.126001372765494
78,2331.376480848651,0.0,2271.38185192269,59.99462892596086,2331.376480848651,0.0,2271.38185192269,59.99462892596086
79,2319.403434090787,0.0,2262.4236962480345,56.97973784275262,2319.403434090787,0.0,2262.4236962480345,56.97973784275262
80,2310.4470942571984,0.0,2253.59776253788,56.84933171931848,2310.4470942571984,0.0,2253.59776253788,56.84933171931848
81,2310.317667648536,0.0,2253.4785394624805,56.83912818605527,2310.317667648536,0.0,2253.4785394624805,56.83912818605527
82,2302.2638339849623,0.0,2245.596859606081,56.66697437888117,2302.2638339849623,0.0,2245.596859606081,56.66697437888117
83,2301.9752114478338,0.0,2245.346490774853,56.628720672980755,2301.9752114478338,0.0,2245.346490774853,56.628720672980755
84,2301.651054273277,0.0,2244.8770800512266,56.77397422205066,2301.651054273277,0.0,2244.8770800512266,56.77397422205066
85,2293.6383218889114,0.0,2237.173771823658,56.46455006525302,2293.6383218889114,0.0,2237.173771823658,56.46455006525302
86,2283.2755107511966,0.0,2227.6999766592526,55.5755340919439,2283.2755107511966,0.0,2227.6999766592526,55.5755340919439
87,2282.325177076352,0.0,2226.9834724279426,55.341704648409106,2282.325177076352,0.0,2226.9834724279426,55.341704648409106
88,2280.772434798469,0.0,2225.4948896590613,55.2775451394077,2280.772434798469,0.0,2225.4948896590613,55.2775451394077
89,2270.2674330328077,0.0,2215.4698301261997,54.79760290660822,2270.2674330328077,0.0,2215.4698301261997,54.79760290660822
90,2260.2674330328077,0.0,2205.4698301261997,54.79760290660822,2260.2674330328077,0.0,2205.4698301261997,54.79760290660822
91,2256.6566610849686,0.0,2202.2369914581286,54.41966962684012,2256.6566610849686,0.0,2202.2369914581286,54.41966962684012
92,2253.727928489554,0.0,2199.341247305753,54.38668118380109,2253.727928489554,0.0,2199.341247305753,54.38668118380109
93,2251.0955040168724,0.0,2196.7384497359135,54.357054280959005,2251.0955040168724,0.0,2196.7384497359135,54.357054280959005
94,2248.722880160271,0.0,2194.392909170043,54.32997099022819,2248.722880160271,0.0,2194.392909170043,54.32997099022819
95,2245.169442682919,0.0,2192.695816053487,52.47362662943236,2245.169442682919,0.0,2192.695816053487,52.47362662943236
96,2242.608009064255,0.0,2190.0758783577335,52.53213070652145,2242.608009064255,0.0,2190.0758783577335,52.53213070652145
97,2240.4639899417725,0.0,2187.9574547595594,52.50653518221334,2240.4639899417725,0.0,2187.9574547595594,52.50653518221334
98,2238.522861148872,0.0,2186.0421767174003,52.4806844314716,2238.522861148872,0.0,2186.0421767174003,52.4806844314716
99,2222.1723053538894,0.0,2172.100949449253,50.07135590463631,2222.1723053538894,0.0,2172.100949449253,50.07135590463631
100,2207.2833909696683,0.0,2158.6328874263895,48.65050354327866,2207.2833909696683,0.0,2158.6328874263895,48.65050354327866
101,2203.449986295859,0.0,2156.7236094607642,46.72637683509496,2203.449986295859,0.0,2156.7236094607642,46.72637683509496
102,2197.3970554056223,0.0,2150.6939710391034,46.70308436651899,2197.3970554056223,0.0,2150.6939710391034,46.70308436651899
103,2192.9091256909046,0.0,2146.6884613549696,46.220664335935,2192.9091256909046,0.0,2146.6884613549696,46.220664335935
104,2192.9091256909046,0.0,2146.6884613549696,46.220664335935,2193.040242153382,0.0,2146.6328025506245,46.4074396027577
105,2191.2842853427264,0.0,2144.907010342084,46.377275000642214,2191.2842853427264,0.0,2144.907010342084,46.377275000642214
106,2183.5891422146324,0.0,2138.3554805781514,45.233661636480825,2183.5891422146324,0.0,2138.3554805781514,45.233661636480825
107,2179.760664258479,0.0,2134.556176132871,45.20448812560832,2179.760664258479,0.0,2134.556176132871,45.20448812560832
108,2178.203224085706,0.0,2133.048133574519,45.15509051118704,2178.203224085706,0.0,2133.048133574519,45.15509051118704
109,2170.8598868985337,0.0,2125.896115652457,44.96377124607655,2170.8598868985337,0.0,2125.896115652457,44.96377124607655
110,2164.4695496549,0.0,2120.7005553327963,43.768994322103914,2164.4695496549,0.0,2120.7005553327963,43.768994322103914
111,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2161.1383983077862,0.0,2117.97962759026,43.158770717526316
112,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2161.1383983077862,0.0,2117.97962759026,43.158770717526316
113,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2161.392223363338,0.0,2118.2627182790807,43.129505084257254
114,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2162.53964960716,0.0,2119.4379505083434,43.10169909881643
115,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2171.8085449036275,0.0,2128.7979677896346,43.010577113992916
116,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2176.554439743568,0.0,2133.626916956805,42.927522786762964
117,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2171.902116134043,0.0,2129.8855860642766,42.01653006976639
118,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2173.267858646282,0.0,2131.314998974375,41.95285967190695
119,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2171.768020082679,0.0,2131.484850532967,40.28316954971204
120,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2162.7674458310557,0.0,2123.0945265261125,39.672919304943306
121,2161.1383983077862,0.0,2117.97962759026,43.158770717526316,2161.292444851673,0.0,2122.334937747527,38.95750710414602
122,2154.9632807562975,0.0,2116.5486081736967,38.41467258260065,2154.9632807562975,0.0,2116.5486081736967,38.41467258260065
123,2154.9632807562975,0.0,2116.5486081736967,38.41467258260065,2155.783052085993,0.0,2117.56689731034,38.21615477565275
124,2153.548410524187,0.0,2115.7578029361225,37.79060758806448,2153.548410524187,0.0,2115.7578029361225,37.79060758806448
125,2145.87407922484,0.0,2109.6031498528173,36.2709293720229,2145.87407922484,0.0,2109.6031498528173,36.2709293720229
126,2138.0153000192645,0.0,2103.455936925347,34.55936309391747,2138.0153000192645,0.0,2103.455936925347,34.55936309391747
127,2129.027798290981,0.0,2094.630003215193,34.39779507578783,2129.027798290981,0.0,2094.630003215193,34.39779507578783
128,2122.2800494744856,0.0,2087.974750323799,34.305299150686544,2122.2800494744856,0.0,2087.974750323799,34.305299150686544
129,2122.2800494744856,0.0,2087.974750323799,34.305299150686544,2123.337740819686,0.0,2089.048530552573,34.28921026711292
130,2122.2800494744856,0.0,2087.974750323799,34.305299150686544,2125.2273524858806,0.0,2090.9469561994715,34.28039628640892
131,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2120.950431145121,0.0,2087.177486679191,33.77294446592996
132,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2136.975746283055,0.0,2103.246418528788,33.72932775426676
133,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2151.98941883176,0.0,2118.2670784959514,33.72234033580823
134,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.293889929282,0.0,2118.6178566276053,33.67603330167704
135,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2146.9708764281977,0.0,2113.4559577369155,33.514918691282425
136,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2140.6270867055696,0.0,2107.2909680608377,33.33611864473194
137,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2141.06452965932,0.0,2107.739463811512,33.32506584780812
138,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2143.045997667412,0.0,2109.8172493454617,33.228748321950164
139,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2153.005267191299,0.0,2119.7803496342185,33.22491755708054
140,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.6625310365775,0.0,2119.4747672467065,33.187763789871
141,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2158.958545232197,0.0,2126.116754760298,32.84179047189899
142,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2165.3321867322757,0.0,2132.6261405928203,32.70604613945538
143,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2158.093758419798,0.0,2125.416199778059,32.677558641739516
144,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2158.846716483166,0.0,2126.210278024907,32.63643845825884
145,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2160.6908779425485,0.0,2128.072844612166,32.618033330382545
146,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.2528383251547,0.0,2135.6555778443435,32.59726048081129
147,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2166.693381154202,0.0,2134.2805820105145,32.412799143687714
148,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2163.4983474321334,0.0,2131.1195822927134,32.378765139419926
149,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2163.500780359343,0.0,2131.123595467393,32.37718489194995
150,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.348078216869,0.0,2136.314561482482,32.033516734386886
151,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.405612934707,0.0,2136.407289570652,31.998323364054663
152,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.3833933295,0.0,2136.4361571290096,31.94723620049048
153,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.4099907110667,0.0,2136.5098975668698,31.90009314419676
154,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.472427770256,0.0,2136.583758443317,31.88866932693921
155,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.9731973628673,0.0,2137.1056339632555,31.867563399611708
156,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.5186056727052,0.0,2136.657138212581,31.861467460124427
157,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.477583499808,0.0,2136.7116822751536,31.765901224654705
158,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2170.8168953875565,0.0,2139.1685068411293,31.648388546427316
159,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2170.7917229054415,0.0,2139.1749241150574,31.61679879038426
160,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2170.913155462112,0.0,2139.3277411701292,31.585414291982843
161,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2172.801361070602,0.0,2141.2547630912322,31.54659797937002
162,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.7896599024048,0.0,2142.4219473612347,31.367712541170036
163,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2174.472537708719,0.0,2143.113203867754,31.35933384096498
164,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.3105210418835,0.0,2141.9584478269326,31.352073214951126
165,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.341640004563,0.0,2141.991656652289,31.349983352274023
166,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.528679957159,0.0,2142.3915339987952,31.13714595836374
167,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.528679957159,0.0,2142.3915339987952,31.13714595836374
168,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.528679957159,0.0,2142.3915339987952,31.13714595836374
169,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.20793793994,0.0,2142.0114480989446,31.196489840995568
170,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2173.0206282948498,0.0,2141.489811827027,31.53081646782276
171,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2172.8782267722627,0.0,2140.9511135792727,31.927113192990113
172,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2171.6570511817695,0.0,2139.523404166356,32.13364701541345
173,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2168.3050123021294,0.0,2135.761320988553,32.543691313576424
174,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2167.1783946197725,0.0,2134.5845337563887,32.59386086338351
175,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2166.0372863166735,0.0,2133.4089873491635,32.628298967510126
176,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2156.452266805147,0.0,2123.761030287798,32.69123651734896
177,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2156.452001200147,0.0,2123.760735060685,32.69126613946238
178,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2153.6612508237195,0.0,2120.9802882996287,32.68096252409095
179,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.285407748805,0.0,2119.4803766038813,32.80503114492357
180,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.18981996172,0.0,2119.2560682082385,32.93375175348156
181,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.161055257944,0.0,2119.178609822812,32.98244543513184
182,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2152.131472735358,0.0,2119.1047489463645,33.0267237889933
183,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2150.8909626279774,0.0,2117.81178342322,33.079179204757445
184,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2150.2271593443634,0.0,2117.1041258512196,33.123033493143936
185,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2148.9219641203636,0.0,2115.781289424753,33.140674695610365
186,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2146.582652232615,0.0,2113.3244648587774,33.25818737383775
187,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2146.60782471473,0.0,2113.3180475848494,33.289777129880804
188,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2146.207055773315,0.0,2112.88838662945,33.3186691438648
189,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2144.429881747225,0.0,2111.156805545633,33.27307620159206
190,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2143.4415829154223,0.0,2109.9896212756303,33.45196163979204
191,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2137.796498635873,0.0,2104.278671733792,33.51782690208066
192,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2137.7553934999264,0.0,2104.12585467872,33.6295388212064
193,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2135.813943644818,0.0,2102.262901522969,33.55104212184903
194,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2135.626903692222,0.0,2101.8630241764627,33.76387951575931
195,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2135.3699679539113,0.0,2101.591449105017,33.77851884889408
196,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2135.209335379573,0.0,2101.4320245086783,33.77731087089458
197,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2135.143157958131,0.0,2101.392099488895,33.75105846923609
198,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2132.185127911478,0.0,2098.4749738079995,33.71015410347857
199,2120.950431145121,0.0,2087.177486679191,33.77294446592996,2126.267063974359,0.0,2092.860673434643,33.406390539715986
200,2115.0909899673657,0.0,2082.1692128391805,32.92177712818498,2115.0909899673657,0.0,2082.1692128391805,32.92177712818498
201,2111.664113231463,0.0,2079.034625418812,32.62948781265107,2111.664113231463,0.0,2079.034625418812,32.62948781265107
202,2110.7578760105225,0.0,2078.273346886993,32.48452912352991,2110.7578760105225,0.0,2078.273346886993,32.48452912352991
203,2110.507070805819,0.0,2078.254123762136,32.25294704368277,2110.507070805819,0.0,2078.254123762136,32.25294704368277
204,2108.693964766487,0.0,2076.274567422936,32.41939734355112,2108.693964766487,0.0,2076.274567422936,32.41939734355112
205,2104.705504131493,0.0,2072.2016001540596,32.5039039774332,2104.705504131493,0.0,2072.2016001540596,32.5039039774332
206,2101.5019392723398,0.0,2068.968248741115,32.53369053122459,2101.5019392723398,0.0,2068.968248741115,32.53369053122459
207,2101.310489994491,0.0,2068.69906020796,32.61142978653108,2101.310489994491,0.0,2068.69906020796,32.61142978653108
208,2098.975660997396,0.0,2066.283178786203,32.69248221119305,2098.975660997396,0.0,2066.283178786203,32.69248221119305
209,2087.1050228150007,0.0,2054.715325263201,32.38969755179959,2087.1050228150007,0.0,2054.715325263201,32.38969755179959
210,2087.089323049806,0.0,2054.6809046871576,32.408418362648185,2087.089323049806,0.0,2054.6809046871576,32.408418362648185
211,2085.7606679063033,0.0,2053.3353523509463,32.42531555535717,2085.7606679063033,0.0,2053.3353523509463,32.42531555535717
212,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2083.799953205402,0.0,2051.678643297223,32.12130990817859
213,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2083.799953205402,0.0,2051.678643297223,32.12130990817859
214,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2083.9559593427934,0.0,2051.919513134019,32.03644620877458
215,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2085.097067645892,0.0,2053.095059541244,32.00200810464797
216,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2085.3956476286426,0.0,2053.536648209294,31.85899941934857
217,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2090.481794762426,0.0,2058.6400825431447,31.84171221928117
218,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2091.810449905928,0.0,2059.985634879356,31.82481502657218
219,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2094.1452789030236,0.0,2062.4015163011136,31.743762601910205
220,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2098.5546919032477,0.0,2066.8863865896187,31.668305313628885
221,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2098.875371212496,0.0,2067.226355010726,31.649016201769882
222,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2100.278987986976,0.0,2068.6456398337286,31.63334815324726
223,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2101.1355310686067,0.0,2069.6179003607476,31.51763070785926
224,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2095.1714543488897,0.0,2063.7340042493843,31.437450099505597
225,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2098.3212381841117,0.0,2067.3072931142583,31.013945069853328
226,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2094.520863030393,0.0,2065.4070443565,29.11381867389275
227,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2095.4500750877596,0.0,2066.3871751283536,29.062899959406145
228,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2094.5481811393092,0.0,2065.6258965965344,28.922284542774655
229,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2097.7391803416413,0.0,2068.859248009479,28.87993233216218
230,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2097.7268696897777,0.0,2068.8870319385865,28.839837751191432
231,2083.799953205402,0.0,2051.678643297223,32.12130990817859,2102.391038651425,0.0,2073.59379116122,28.79724749020505
