Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6301.449946065901,0.0,6025.863424398923,275.58652166697857,6301.449946065901,0.0,6025.863424398923,275.58652166697857
3,6280.407475704014,0.0,6007.064460661398,273.34301504261657,6280.407475704014,0.0,6007.064460661398,273.34301504261657
4,6261.63112873652,0.0,5990.681764754767,270.94936398175315,6261.63112873652,0.0,5990.681764754767,270.94936398175315
5,6243.173662980697,0.0,5974.590761554967,268.5829014257303,6243.173662980697,0.0,5974.590761554967,268.5829014257303
6,6225.287755008021,0.0,5959.0876750176,266.2000799904209,6225.287755008021,0.0,5959.0876750176,266.2000799904209
7,6204.287755008021,0.0,5939.0876750176,265.2000799904209,6204.287755008021,0.0,5939.0876750176,265.2000799904209
8,6185.004481806571,0.0,5922.051433615867,262.9530481907045,6185.004481806571,0.0,5922.051433615867,262.9530481907045
9,6168.673244070648,0.0,5908.106946370507,260.5662977001415,6168.673244070648,0.0,5908.106946370507,260.5662977001415
10,6150.488558447,0.0,5892.296992589965,258.1915658570355,6150.488558447,0.0,5892.296992589965,258.1915658570355
11,6132.293436495781,0.0,5876.296992589965,255.99644390581602,6132.293436495781,0.0,5876.296992589965,255.99644390581602
12,6115.498284234557,0.0,5861.905980219495,253.5923040150617,6115.498284234557,0.0,5861.905980219495,253.5923040150617
13,6098.575495739467,0.0,5847.352146066127,251.22334967334055,6098.575495739467,0.0,5847.352146066127,251.22334967334055
14,6082.2249399444845,0.0,5833.410918797979,248.81402114650527,6082.2249399444845,0.0,5833.410918797979,248.81402114650527
15,6066.132522752981,0.0,5819.660142392975,246.4723803600054,6066.132522752981,0.0,5819.660142392975,246.4723803600054
16,6050.831007562815,0.0,5806.772840765183,244.05816679763228,6050.831007562815,0.0,5806.772840765183,244.05816679763228
17,6033.2107263263115,0.0,5791.494200315179,241.7165260111324,6033.2107263263115,0.0,5791.494200315179,241.7165260111324
18,6017.909211136146,0.0,5778.606898687387,239.3023124487593,6017.909211136146,0.0,5778.606898687387,239.3023124487593
19,6002.6076959459815,0.0,5765.719597059595,236.88809888638622,6002.6076959459815,0.0,5765.719597059595,236.88809888638622
20,5987.306180755817,0.0,5752.832295431804,234.4738853240131,5987.306180755817,0.0,5752.832295431804,234.4738853240131
21,5972.0046655656515,0.0,5739.944993804012,232.05967176164,5972.0046655656515,0.0,5739.944993804012,232.05967176164
22,5957.8925103644115,0.0,5727.0576921762195,230.83481818819172,5957.8925103644115,0.0,5727.0576921762195,230.83481818819172
23,5942.590995174246,0.0,5714.170390548427,228.42060462581867,5942.590995174246,0.0,5714.170390548427,228.42060462581867
24,5928.230225949157,0.0,5701.401446804603,226.8287791445536,5928.230225949157,0.0,5701.401446804603,226.8287791445536
25,5913.5497505764015,0.0,5689.13358429924,224.41616627716135,5913.5497505764015,0.0,5689.13358429924,224.41616627716135
26,5898.382343600766,0.0,5676.3745830028665,222.00776059789948,5898.382343600766,0.0,5676.3745830028665,222.00776059789948
27,5885.333697710756,0.0,5664.122363414849,221.21133429590643,5885.333697710756,0.0,5664.122363414849,221.21133429590643
28,5870.469346391577,0.0,5651.235061787057,219.23428460452024,5870.469346391577,0.0,5651.235061787057,219.23428460452024
