Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5972.296200634607,0.0,5754.96213189954,217.33406873506723,5972.296200634607,0.0,5754.96213189954,217.33406873506723
33,5968.2974794677875,0.0,5753.012100688542,215.28537877924552,5968.2974794677875,0.0,5753.012100688542,215.28537877924552
34,5950.1127938441405,0.0,5737.202146908001,212.91064693613959,5950.1127938441405,0.0,5737.202146908001,212.91064693613959
35,5950.096446621929,0.0,5737.186622187182,212.90982443474715,5950.096446621929,0.0,5737.186622187182,212.90982443474715
36,5947.187402480995,0.0,5734.10003557028,213.08736691071502,5947.187402480995,0.0,5734.10003557028,213.08736691071502
37,5944.155895518547,0.0,5732.190757604654,211.96513791389336,5944.155895518547,0.0,5732.190757604654,211.96513791389336
38,5942.892119936525,0.0,5731.752403456488,211.13971648003772,5942.892119936525,0.0,5731.752403456488,211.13971648003772
39,5925.271838700021,0.0,5716.473763006484,208.79807569353784,5925.271838700021,0.0,5716.473763006484,208.79807569353784
40,5909.999136409781,0.0,5702.082750636013,207.91638577376852,5909.999136409781,0.0,5702.082750636013,207.91638577376852
41,5890.999136409781,0.0,5684.082750636013,206.91638577376852,5890.999136409781,0.0,5684.082750636013,206.91638577376852
42,5878.454980532497,0.0,5673.538594758728,204.91638577376852,5878.454980532497,0.0,5673.538594758728,204.91638577376852
43,5869.11451593301,0.0,5665.104850979811,204.0096649531987,5869.11451593301,0.0,5665.104850979811,204.0096649531987
44,5864.7150994371705,0.0,5661.185648112599,203.52945132457188,5864.7150994371705,0.0,5661.185648112599,203.52945132457188
45,5863.222558576548,0.0,5660.652400250088,202.5701583264603,5863.222558576548,0.0,5660.652400250088,202.5701583264603
46,5847.921043386385,0.0,5647.765098622297,200.1559447640872,5847.921043386385,0.0,5647.765098622297,200.1559447640872
47,5834.962673946727,0.0,5637.2209427450125,197.7417312017141,5834.962673946727,0.0,5637.2209427450125,197.7417312017141
48,5813.920203584839,0.0,5618.421979007488,195.4982245773521,5813.920203584839,0.0,5618.421979007488,195.4982245773521
49,5800.961834145182,0.0,5607.877823130203,193.08401101497898,5800.961834145182,0.0,5607.877823130203,193.08401101497898
50,5791.420632924824,0.0,5599.473524105249,191.94710881957428,5791.420632924824,0.0,5599.473524105249,191.94710881957428
51,5778.876477047539,0.0,5588.929368227965,189.94710881957428,5778.876477047539,0.0,5588.929368227965,189.94710881957428
52,5774.876793304941,0.0,5586.954364322935,187.92242898200595,5774.876793304941,0.0,5586.954364322935,187.92242898200595
53,5770.882003637952,0.0,5585.054115565177,185.82788807277495,5770.882003637952,0.0,5585.054115565177,185.82788807277495
54,5755.580488447787,0.0,5572.166813937385,183.41367451040185,5755.580488447787,0.0,5572.166813937385,183.41367451040185
55,5738.431222157209,0.0,5555.9888602289275,182.4423619282815,5738.431222157209,0.0,5555.9888602289275,182.4423619282815
56,5727.250177965677,0.0,5546.79236873091,180.45780923476633,5727.250177965677,0.0,5546.79236873091,180.45780923476633
57,5711.948662775511,0.0,5533.905067103118,178.04359567239322,5711.948662775511,0.0,5533.905067103118,178.04359567239322
58,5698.44365199179,0.0,5522.812315197266,175.63133679452363,5698.44365199179,0.0,5522.812315197266,175.63133679452363
59,5694.355334453956,0.0,5519.453811600388,174.90152285356794,5694.355334453956,0.0,5519.453811600388,174.90152285356794
60,5693.591038371375,0.0,5519.232267072041,174.3587712993341,5693.591038371375,0.0,5519.232267072041,174.3587712993341
61,5688.928075619649,0.0,5514.697420832356,174.2306547872925,5688.928075619649,0.0,5514.697420832356,174.2306547872925
62,5683.368902147101,0.0,5509.746377457226,173.6225246898745,5683.368902147101,0.0,5509.746377457226,173.6225246898745
63,5678.638623046056,0.0,5505.435194214794,173.20342883126116,5678.638623046056,0.0,5505.435194214794,173.20342883126116
64,5676.785708695309,0.0,5504.714874870397,172.070833824912,5676.785708695309,0.0,5504.714874870397,172.070833824912
65,5669.7968825271255,0.0,5498.677850525971,171.11903200115452,5669.7968825271255,0.0,5498.677850525971,171.11903200115452
66,5669.741765749228,0.0,5498.6280680727305,171.1136976764977,5669.741765749228,0.0,5498.6280680727305,171.1136976764977
67,5664.726377811693,0.0,5493.977746554496,170.74863125719742,5664.726377811693,0.0,5493.977746554496,170.74863125719742
68,5657.053420396234,0.0,5488.448514677839,168.60490571839532,5657.053420396234,0.0,5488.448514677839,168.60490571839532
69,5653.208288416373,0.0,5486.598048373321,166.61024004305213,5653.208288416373,0.0,5486.598048373321,166.61024004305213
70,5643.255729322801,0.0,5478.163320966619,165.0924083561824,5643.255729322801,0.0,5478.163320966619,165.0924083561824
71,5639.2600224046655,0.0,5476.254043000993,163.0059794036722,5639.2600224046655,0.0,5476.254043000993,163.0059794036722
72,5638.96671968855,0.0,5475.820926815485,163.14579287306503,5638.96671968855,0.0,5475.820926815485,163.14579287306503
73,5632.791792083705,0.0,5469.362015179243,163.42977690446236,5632.791792083705,0.0,5469.362015179243,163.42977690446236
74,5628.797002416716,0.0,5467.461766421485,161.3352359952314,5628.797002416716,0.0,5467.461766421485,161.3352359952314
75,5625.235678531547,0.0,5463.542563554272,161.69311497727423,5625.235678531547,0.0,5463.542563554272,161.69311497727423
76,5619.958290560888,0.0,5458.105562444819,161.85272811606907,5619.958290560888,0.0,5458.105562444819,161.85272811606907
77,5602.54707893019,0.0,5442.542678862202,160.0044000679882,5602.54707893019,0.0,5442.542678862202,160.0044000679882
78,5593.159211813401,0.0,5434.550231889878,158.6089799235234,5593.159211813401,0.0,5434.550231889878,158.6089799235234
79,5590.181657653137,0.0,5431.7250252827835,158.45663237035424,5590.181657653137,0.0,5431.7250252827835,158.45663237035424
80,5580.843866613107,0.0,5423.961081306317,156.88278530678966,5580.843866613107,0.0,5423.961081306317,156.88278530678966
81,5555.18213563988,0.0,5397.909083993656,157.27305164622382,5555.18213563988,0.0,5397.909083993656,157.27305164622382
82,5551.286724999796,0.0,5394.7024634659365,156.5842615338599,5551.286724999796,0.0,5394.7024634659365,156.5842615338599
83,5543.2663262605265,0.0,5388.243122694475,155.02320356605176,5543.2663262605265,0.0,5388.243122694475,155.02320356605176
84,5539.27061934239,0.0,5386.333844728849,152.93677461354156,5539.27061934239,0.0,5386.333844728849,152.93677461354156
85,5530.249347716423,0.0,5377.055954314591,153.19339340183151,5530.249347716423,0.0,5377.055954314591,153.19339340183151
86,5511.118126499277,0.0,5359.354070823734,151.76405567554357,5511.118126499277,0.0,5359.354070823734,151.76405567554357
87,5510.603035810365,0.0,5358.911956311781,151.69107949858468,5510.603035810365,0.0,5358.911956311781,151.69107949858468
88,5489.603035810365,0.0,5338.911956311781,150.69107949858468,5489.603035810365,0.0,5338.911956311781,150.69107949858468
89,5485.613800584198,0.0,5337.054091935512,148.5597086486862,5485.613800584198,0.0,5337.054091935512,148.5597086486862
90,5481.614865068121,0.0,5333.461672211719,148.15319285640172,5481.614865068121,0.0,5333.461672211719,148.15319285640172
91,5478.474672255839,0.0,5330.803647712568,147.67102454327144,5478.474672255839,0.0,5330.803647712568,147.67102454327144
92,5471.777472838404,0.0,5325.3482793246585,146.42919351374567,5471.777472838404,0.0,5325.3482793246585,146.42919351374567
93,5455.26915734071,0.0,5309.845192787292,145.42396455341847,5455.26915734071,0.0,5309.845192787292,145.42396455341847
94,5450.175943880096,0.0,5305.456758091596,144.71918578849986,5450.175943880096,0.0,5305.456758091596,144.71918578849986
95,5442.4995135921035,0.0,5298.583978615895,143.91553497620825,5442.4995135921035,0.0,5298.583978615895,143.91553497620825
96,5434.574791133729,0.0,5290.788829040796,143.7859620929327,5434.574791133729,0.0,5290.788829040796,143.7859620929327
97,5432.881621973174,0.0,5289.216191773182,143.66543019999284,5432.881621973174,0.0,5289.216191773182,143.66543019999284
98,5404.2652962410875,0.0,5261.543114391725,142.72218184936233,5404.2652962410875,0.0,5261.543114391725,142.72218184936233
99,5303.423530122524,0.0,5161.523116391325,141.90041373119985,5303.423530122524,0.0,5161.523116391325,141.90041373119985
100,5302.2263422680035,0.0,5160.774613271529,141.45172899647386,5302.2263422680035,0.0,5160.774613271529,141.45172899647386
101,5302.173593719419,0.0,5160.722454112545,141.45113960687394,5302.173593719419,0.0,5160.722454112545,141.45113960687394
102,5288.14054779858,0.0,5147.835152484753,140.3053953138271,5288.14054779858,0.0,5147.835152484753,140.3053953138271
103,5287.827331933504,0.0,5147.474959438048,140.35237249545594,5287.827331933504,0.0,5147.474959438048,140.35237249545594
104,5279.38422377494,0.0,5140.137424088484,139.24679968645586,5279.38422377494,0.0,5140.137424088484,139.24679968645586
105,5260.10095057349,0.0,5123.101182686751,136.9997678867395,5260.10095057349,0.0,5123.101182686751,136.9997678867395
106,5251.118128336919,0.0,5116.227656893339,134.890471443579,5251.118128336919,0.0,5116.227656893339,134.890471443579
107,5237.593425588807,0.0,5102.676936183341,134.91648940546608,5237.593425588807,0.0,5102.676936183341,134.91648940546608
108,5223.183804588352,0.0,5088.465492176892,134.71831241146037,5223.183804588352,0.0,5088.465492176892,134.71831241146037
109,5214.919314162793,0.0,5082.0061514054305,132.9131627573621,5214.919314162793,0.0,5082.0061514054305,132.9131627573621
110,5213.394404936346,0.0,5080.776493379651,132.6179115566959,5213.394404936346,0.0,5080.776493379651,132.6179115566959
111,5198.092889746182,0.0,5067.889191751859,130.2036979943228,5198.092889746182,0.0,5067.889191751859,130.2036979943228
112,5182.077883159191,0.0,5053.091342227335,128.9865409318557,5182.077883159191,0.0,5053.091342227335,128.9865409318557
113,5178.142167378344,0.0,5051.136773318426,127.00539405991799,5178.142167378344,0.0,5051.136773318426,127.00539405991799
114,5178.090336080906,0.0,5051.093643367309,126.99669271359731,5178.090336080906,0.0,5051.093643367309,126.99669271359731
115,5178.086139763938,0.0,5051.0738490887425,127.01229067519569,5178.086139763938,0.0,5051.0738490887425,127.01229067519569
116,5158.2173746655735,0.0,5031.669840225471,126.54753444010275,5158.2173746655735,0.0,5031.669840225471,126.54753444010275
117,5156.5578295005935,0.0,5030.287045853476,126.27078364711757,5156.5578295005935,0.0,5030.287045853476,126.27078364711757
118,5152.448280430045,0.0,5026.75494058886,125.69333984118468,5152.448280430045,0.0,5026.75494058886,125.69333984118468
119,5148.048863934206,0.0,5022.835737721648,125.21312621255787,5148.048863934206,0.0,5022.835737721648,125.21312621255787
120,5141.9668205274065,0.0,5017.476901348587,124.48991917882016,5141.9668205274065,0.0,5017.476901348587,124.48991917882016
121,5137.973275542933,0.0,5015.587671624861,122.38560391807168,5137.973275542933,0.0,5015.587671624861,122.38560391807168
122,5123.664830882126,0.0,5002.818727881038,120.84610300108797,5123.664830882126,0.0,5002.818727881038,120.84610300108797
123,5120.376252104926,0.0,5001.257628028472,119.11862407645394,5120.376252104926,0.0,5001.257628028472,119.11862407645394
124,5111.393429868354,0.0,4994.384102235061,117.00932763329344,5111.393429868354,0.0,4994.384102235061,117.00932763329344
125,5082.470026782473,0.0,4965.468531532746,117.00149524972704,5082.470026782473,0.0,4965.468531532746,117.00149524972704
126,5082.418195485035,0.0,4965.425401581629,116.99279390340637,5082.418195485035,0.0,4965.425401581629,116.99279390340637
127,5079.592351405309,0.0,4963.188562377661,116.40378902764863,5079.592351405309,0.0,4963.188562377661,116.40378902764863
128,5071.539081670057,0.0,4955.219661607795,116.31942006226168,5071.539081670057,0.0,4955.219661607795,116.31942006226168
129,5064.446369773328,0.0,4948.632953587554,115.81341618577427,5064.446369773328,0.0,4948.632953587554,115.81341618577427
130,5053.203258342116,0.0,4937.830494848807,115.372763493309,5053.203258342116,0.0,4937.830494848807,115.372763493309
131,5052.405625323016,0.0,4936.937325932988,115.46829939002745,5052.405625323016,0.0,4936.937325932988,115.46829939002745
132,5046.531291034279,0.0,4933.427406313921,113.10388472035821,5046.531291034279,0.0,4933.427406313921,113.10388472035821
133,5046.496537321976,0.0,4933.411056604992,113.08548071698348,5046.496537321976,0.0,4933.411056604992,113.08548071698348
134,5033.8519785958515,0.0,4920.5237549772,113.32822361865144,5033.8519785958515,0.0,4920.5237549772,113.32822361865144
135,5030.143791864265,0.0,4916.937833410569,113.2059584536961,5030.143791864265,0.0,4916.937833410569,113.2059584536961
136,5026.90517342882,0.0,4913.648951296348,113.25622213247108,5026.90517342882,0.0,4913.648951296348,113.25622213247108
137,5026.166732921606,0.0,4913.200320559348,112.96641236225781,5026.166732921606,0.0,4913.200320559348,112.96641236225781
138,5020.294108235804,0.0,4907.729621296249,112.56448693955444,5020.294108235804,0.0,4907.729621296249,112.56448693955444
139,5017.564309044668,0.0,4905.479944469827,112.0843645748414,5017.564309044668,0.0,4905.479944469827,112.0843645748414
140,5017.100550290103,0.0,4904.957776065283,112.14277422481968,5017.100550290103,0.0,4904.957776065283,112.14277422481968
141,5006.563447394347,0.0,4894.010337969999,112.55310942434872,5006.563447394347,0.0,4894.010337969999,112.55310942434872
142,4998.206891179999,0.0,4886.897035629566,111.30985555043313,4998.206891179999,0.0,4886.897035629566,111.30985555043313
143,4992.993249322199,0.0,4882.31977240751,110.6734769146889,4992.993249322199,0.0,4882.31977240751,110.6734769146889
144,4984.690236994627,0.0,4874.10216811166,110.58806888296735,4984.690236994627,0.0,4874.10216811166,110.58806888296735
145,4977.305779755175,0.0,4868.809692681267,108.49608707390824,4977.305779755175,0.0,4868.809692681267,108.49608707390824
146,4956.3114484131365,0.0,4849.779566732032,106.53188168110445,4956.3114484131365,0.0,4849.779566732032,106.53188168110445
147,4954.009065937984,0.0,4847.465383240438,106.5436826975459,4954.009065937984,0.0,4847.465383240438,106.5436826975459
148,4943.625754067871,0.0,4837.991588076033,105.63416599183834,4943.625754067871,0.0,4837.991588076033,105.63416599183834
149,4943.007323114439,0.0,4837.596866318109,105.4104567963299,4943.007323114439,0.0,4837.596866318109,105.4104567963299
150,4935.722496046656,0.0,4830.346492890522,105.37600315613301,4935.722496046656,0.0,4830.346492890522,105.37600315613301
151,4931.171673067083,0.0,4825.810239232466,105.36143383461729,4931.171673067083,0.0,4825.810239232466,105.36143383461729
152,4928.02187510711,0.0,4822.6697589577125,105.35211614939738,4928.02187510711,0.0,4822.6697589577125,105.35211614939738
153,4921.399050261839,0.0,4816.079158779152,105.31989148268696,4921.399050261839,0.0,4816.079158779152,105.31989148268696
154,4917.138076113078,0.0,4812.117839524348,105.02023658872955,4917.138076113078,0.0,4812.117839524348,105.02023658872955
155,4913.987911388143,0.0,4810.601425104425,103.38648628371784,4913.987911388143,0.0,4810.601425104425,103.38648628371784
156,4910.593700261607,0.0,4807.215543361534,103.37815690007336,4910.593700261607,0.0,4807.215543361534,103.37815690007336
157,4905.23030299155,0.0,4802.178341425546,103.0519615660043,4905.23030299155,0.0,4802.178341425546,103.0519615660043
158,4895.847602915863,0.0,4793.328711491084,102.5188914247788,4895.847602915863,0.0,4793.328711491084,102.5188914247788
159,4889.063982667243,0.0,4786.673458599689,102.39052406755394,4889.063982667243,0.0,4786.673458599689,102.39052406755394
160,4885.1939143361815,0.0,4783.131159695112,102.06275464107006,4885.1939143361815,0.0,4783.131159695112,102.06275464107006
161,4880.314076301904,0.0,4778.452320794023,101.86175550788109,4880.314076301904,0.0,4778.452320794023,101.86175550788109
162,4871.496610703951,0.0,4769.746086202799,101.75052450115149,4871.496610703951,0.0,4769.746086202799,101.75052450115149
163,4867.511565496442,0.0,4766.0360719519995,101.47549354444236,4867.511565496442,0.0,4766.0360719519995,101.47549354444236
164,4865.110742623592,0.0,4764.007353282917,101.10338934067472,4865.110742623592,0.0,4764.007353282917,101.10338934067472
165,4853.569142087157,0.0,4752.741190875435,100.82795121172225,4853.569142087157,0.0,4752.741190875435,100.82795121172225
166,4851.841073102986,0.0,4751.229621252082,100.61145185090365,4851.841073102986,0.0,4751.229621252082,100.61145185090365
167,4851.463551020749,0.0,4750.53379052081,100.92976049993948,4851.463551020749,0.0,4750.53379052081,100.92976049993948
168,4851.027883136054,0.0,4750.102451128019,100.9254320080348,4851.027883136054,0.0,4750.102451128019,100.9254320080348
169,4843.760597927685,0.0,4743.041973110339,100.71862481734564,4843.760597927685,0.0,4743.041973110339,100.71862481734564
170,4840.897077746297,0.0,4740.664874461778,100.23220328451981,4840.897077746297,0.0,4740.664874461778,100.23220328451981
171,4833.022369448872,0.0,4732.830966408967,100.19140303990548,4833.022369448872,0.0,4732.830966408967,100.19140303990548
172,4823.486590732362,0.0,4725.498257078368,97.98833365399379,4823.486590732362,0.0,4725.498257078368,97.98833365399379
173,4820.470941226336,0.0,4722.526419071468,97.94452215486852,4820.470941226336,0.0,4722.526419071468,97.94452215486852
174,4812.607612798215,0.0,4715.023143836393,97.58446896182288,4812.607612798215,0.0,4715.023143836393,97.58446896182288
175,4806.734982052276,0.0,4709.416320396973,97.3186616553034,4806.734982052276,0.0,4709.416320396973,97.3186616553034
176,4799.123457543877,0.0,4702.075109417607,97.04834812627027,4799.123457543877,0.0,4702.075109417607,97.04834812627027
177,4791.696197456007,0.0,4694.892746692237,96.80345076377017,4791.696197456007,0.0,4694.892746692237,96.80345076377017
178,4782.58492181016,0.0,4686.591406603762,95.99351520639809,4782.58492181016,0.0,4686.591406603762,95.99351520639809
179,4772.740320577101,0.0,4676.808753978742,95.93156659835842,4772.740320577101,0.0,4676.808753978742,95.93156659835842
180,4768.085519943992,0.0,4673.826145689313,94.25937425467887,4768.085519943992,0.0,4673.826145689313,94.25937425467887
181,4763.489325045083,0.0,4669.749737161777,93.73958788330569,4763.489325045083,0.0,4669.749737161777,93.73958788330569
182,4763.481452391579,0.0,4669.459978480183,94.0214739113965,4763.481452391579,0.0,4669.459978480183,94.0214739113965
183,4759.832998863353,0.0,4666.298363476131,93.53463538722198,4759.832998863353,0.0,4666.298363476131,93.53463538722198
184,4754.475067737227,0.0,4660.975527049664,93.4995406875625,4754.475067737227,0.0,4660.975527049664,93.4995406875625
185,4753.261928373415,0.0,4659.830925961257,93.43100241215757,4753.261928373415,0.0,4659.830925961257,93.43100241215757
186,4752.660288064432,0.0,4659.233157478905,93.42713058552721,4752.660288064432,0.0,4659.233157478905,93.42713058552721
187,4749.57702538386,0.0,4657.280307300688,92.29671808317204,4749.57702538386,0.0,4657.280307300688,92.29671808317204
188,4748.3205524738005,0.0,4655.901173425793,92.41937904800756,4748.3205524738005,0.0,4655.901173425793,92.41937904800756
189,4741.0050000913225,0.0,4648.564699261832,92.4403008294902,4741.0050000913225,0.0,4648.564699261832,92.4403008294902
190,4737.667520049858,0.0,4645.474534405329,92.19298564452883,4737.667520049858,0.0,4645.474534405329,92.19298564452883
191,4731.226856672364,0.0,4639.678598640278,91.54825803208566,4731.226856672364,0.0,4639.678598640278,91.54825803208566
192,4720.351932624275,0.0,4629.035201347493,91.31673127678145,4720.351932624275,0.0,4629.035201347493,91.31673127678145
193,4712.1789481454825,0.0,4621.386634863297,90.79231328218536,4712.1789481454825,0.0,4621.386634863297,90.79231328218536
194,4704.173159674074,0.0,4615.188595836112,88.98456383796245,4704.173159674074,0.0,4615.188595836112,88.98456383796245
195,4702.962841712242,0.0,4614.210066265548,88.75277544669409,4702.962841712242,0.0,4614.210066265548,88.75277544669409
196,4702.122603825446,0.0,4613.140912172699,88.98169165274696,4702.122603825446,0.0,4613.140912172699,88.98169165274696
197,4694.79691996254,0.0,4607.318462433528,87.4784575290122,4694.79691996254,0.0,4607.318462433528,87.4784575290122
198,4694.793329665005,0.0,4607.266515650273,87.52681401473309,4694.793329665005,0.0,4607.266515650273,87.52681401473309
199,4689.163063635218,0.0,4601.699251803228,87.46381183198994,4689.163063635218,0.0,4601.699251803228,87.46381183198994
200,4671.290674232489,0.0,4585.007350086323,86.28332414616665,4671.290674232489,0.0,4585.007350086323,86.28332414616665
201,4669.84537597241,0.0,4583.360650877761,86.48472509464872,4669.84537597241,0.0,4583.360650877761,86.48472509464872
202,4669.190574532571,0.0,4582.663261909931,86.52731262264061,4669.190574532571,0.0,4582.663261909931,86.52731262264061
203,4658.453227336937,0.0,4571.903632832578,86.54959450435828,4658.453227336937,0.0,4571.903632832578,86.54959450435828
204,4649.505459033116,0.0,4563.812463200048,85.69299583306707,4649.505459033116,0.0,4563.812463200048,85.69299583306707
205,4642.000924398903,0.0,4556.3385775841625,85.66234681474107,4642.000924398903,0.0,4556.3385775841625,85.66234681474107
206,4641.91679733844,0.0,4556.304197597276,85.6125997411646,4641.91679733844,0.0,4556.304197597276,85.6125997411646
207,4635.1331770898205,0.0,4549.648944705881,85.48423238393976,4635.1331770898205,0.0,4549.648944705881,85.48423238393976
208,4626.161419132292,0.0,4541.680043936017,84.48137519627572,4626.161419132292,0.0,4541.680043936017,84.48137519627572
209,4612.316676154025,0.0,4528.4204524462075,83.89622370781741,4612.316676154025,0.0,4528.4204524462075,83.89622370781741
210,4612.316676154025,0.0,4528.4204524462075,83.89622370781741,4612.410398675684,0.0,4528.323071666722,84.08732700896134
211,4605.387168551406,0.0,4523.0248503853745,82.36231816603134,4605.387168551406,0.0,4523.0248503853745,82.36231816603134
212,4594.684616224411,0.0,4513.679863233332,81.00475299107875,4594.684616224411,0.0,4513.679863233332,81.00475299107875
213,4582.619590354475,0.0,4502.278500966398,80.34108938807691,4582.619590354475,0.0,4502.278500966398,80.34108938807691
214,4582.171582920191,0.0,4501.820463933863,80.35111898632805,4582.171582920191,0.0,4501.820463933863,80.35111898632805
215,4582.169560486412,0.0,4501.8196968284465,80.34986365796557,4582.169560486412,0.0,4501.8196968284465,80.34986365796557
216,4572.215655959845,0.0,4492.405381542758,79.8102744170873,4572.215655959845,0.0,4492.405381542758,79.8102744170873
217,4571.817008369329,0.0,4491.976688270989,79.8403200983406,4571.817008369329,0.0,4491.976688270989,79.8403200983406
218,4562.4802346850065,0.0,4482.804313573971,79.67592111103524,4562.4802346850065,0.0,4482.804313573971,79.67592111103524
219,4556.488141722022,0.0,4477.032520041104,79.45562168091824,4556.488141722022,0.0,4477.032520041104,79.45562168091824
220,4554.33280768448,0.0,4474.818349417076,79.51445826740424,4554.33280768448,0.0,4474.818349417076,79.51445826740424
221,4547.31711016138,0.0,4467.679990424866,79.63711973651371,4547.31711016138,0.0,4467.679990424866,79.63711973651371
222,4534.177228979673,0.0,4454.505832793775,79.6713961858975,4534.177228979673,0.0,4454.505832793775,79.6713961858975
223,4523.797834830939,0.0,4445.033912174136,78.76392265680273,4523.797834830939,0.0,4445.033912174136,78.76392265680273
224,4514.028296115402,0.0,4436.22767150432,77.80062461108156,4514.028296115402,0.0,4436.22767150432,77.80062461108156
225,4513.543584139892,0.0,4435.877924392322,77.6656597475699,4513.543584139892,0.0,4435.877924392322,77.6656597475699
226,4513.26255720586,0.0,4435.603867215378,77.65868999048146,4513.26255720586,0.0,4435.603867215378,77.65868999048146
227,4512.349226989038,0.0,4434.498132181445,77.85109480759235,4512.349226989038,0.0,4434.498132181445,77.85109480759235
228,4512.349226989038,0.0,4434.498132181445,77.85109480759235,4512.4347889742085,0.0,4434.453490667316,77.98129830689275
229,4504.590403871232,0.0,4426.697283239102,77.89312063213069,4504.590403871232,0.0,4426.697283239102,77.89312063213069
230,4503.219558983208,0.0,4425.31423812422,77.90532085898825,4503.219558983208,0.0,4425.31423812422,77.90532085898825
231,4498.272702772726,0.0,4420.330179109884,77.9425236628418,4498.272702772726,0.0,4420.330179109884,77.9425236628418
232,4492.810338796424,0.0,4415.174513881462,77.63582491496174,4492.810338796424,0.0,4415.174513881462,77.63582491496174
233,4489.187760054745,0.0,4411.678101485425,77.5096585693198,4489.187760054745,0.0,4411.678101485425,77.5096585693198
234,4479.020281580677,0.0,4403.192043118617,75.82823846205996,4479.020281580677,0.0,4403.192043118617,75.82823846205996
235,4478.681212793529,0.0,4402.857338726008,75.82387406752188,4478.681212793529,0.0,4402.857338726008,75.82387406752188
236,4473.432218428697,0.0,4397.829343481857,75.60287494683922,4473.432218428697,0.0,4397.829343481857,75.60287494683922
237,4469.751455675879,0.0,4394.182296499862,75.56915917601671,4469.751455675879,0.0,4394.182296499862,75.56915917601671
