Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3384.620479412867,500.99999999999983,2684.8736655050993,198.74681390776792,3384.620479412867,500.99999999999983,2684.8736655050993,198.74681390776792
65,3384.6059335517407,500.99999999999983,2684.7988624788777,198.8070710728629,3384.6059335517407,500.99999999999983,2684.7988624788777,198.8070710728629
66,3381.342945446854,500.99999999999983,2683.2824480589547,197.06049738789935,3381.342945446854,500.99999999999983,2683.2824480589547,197.06049738789935
67,3378.143980160507,500.99999999999983,2681.766033639032,195.37794652147502,3378.143980160507,500.99999999999983,2681.766033639032,195.37794652147502
68,3369.809505221104,496.5000000000006,2679.931558699628,193.37794652147502,3369.809505221104,496.5000000000006,2679.931558699628,193.37794652147502
69,3365.8242373705625,496.5000000000006,2678.0970837602245,191.22715361033752,3365.8242373705625,496.5000000000006,2678.0970837602245,191.22715361033752
70,3361.8389695200212,496.5000000000006,2676.262608820821,189.07636069920002,3361.8389695200212,496.5000000000006,2676.262608820821,189.07636069920002
71,3358.1552874917556,496.5000000000006,2674.4281338814176,187.22715361033752,3358.1552874917556,496.5000000000006,2674.4281338814176,187.22715361033752
72,3350.812389833469,496.5000000000006,2669.2343823562833,185.07800747718514,3350.812389833469,496.5000000000006,2669.2343823562833,185.07800747718514
73,3344.102304942019,496.5000000000006,2664.8962861459736,182.70601879604507,3344.102304942019,496.5000000000006,2664.8962861459736,182.70601879604507
74,3340.4789285185852,496.5000000000006,2663.166243886597,180.81268463198768,3340.4789285185852,496.5000000000006,2663.166243886597,180.81268463198768
75,3339.4662871004334,496.5000000000006,2662.3078485988894,180.65843850154351,3339.4662871004334,496.5000000000006,2662.3078485988894,180.65843850154351
76,3338.933924299403,496.5000000000006,2662.054816012587,180.37910828681544,3338.933924299403,496.5000000000006,2662.054816012587,180.37910828681544
77,3332.8671791306742,496.5000000000006,2657.471223877586,178.89595525308755,3332.8671791306742,496.5000000000006,2657.471223877586,178.89595525308755
78,3330.26816061228,496.5000000000006,2656.3353402078046,177.4328204044752,3330.26816061228,496.5000000000006,2656.3353402078046,177.4328204044752
79,3330.236171615478,496.5000000000006,2656.2280232149933,177.50814840048412,3330.236171615478,496.5000000000006,2656.2280232149933,177.50814840048412
80,3330.133345013047,496.5000000000006,2656.1456873119814,177.48765770106502,3330.133345013047,496.5000000000006,2656.1456873119814,177.48765770106502
81,3326.8703569081604,496.5000000000006,2654.6292728920585,175.74108401610147,3326.8703569081604,496.5000000000006,2654.6292728920585,175.74108401610147
82,3323.5934680017685,496.5000000000006,2653.1128584721355,173.98060952963255,3323.5934680017685,496.5000000000006,2653.1128584721355,173.98060952963255
83,3316.6785472087254,496.5000000000006,2648.5292663371342,171.64928087159066,3316.6785472087254,496.5000000000006,2648.5292663371342,171.64928087159066
84,3312.8263551477853,496.5000000000006,2646.6124554947187,169.71389965306616,3312.8263551477853,496.5000000000006,2646.6124554947187,169.71389965306616
85,3312.800919735946,496.5000000000006,2646.589760685701,169.71115905024442,3312.800919735946,496.5000000000006,2646.589760685701,169.71115905024442
86,3312.6820741448087,496.5000000000006,2646.3411534030347,169.8409207417737,3312.6820741448087,496.5000000000006,2646.3411534030347,169.8409207417737
87,3307.000862480937,496.5000000000006,2641.7636137276627,168.73724875327386,3307.000862480937,496.5000000000006,2641.7636137276627,168.73724875327386
88,3298.3346990831496,496.5000000000006,2635.3841130794763,166.4505860036727,3298.3346990831496,496.5000000000006,2635.3841130794763,166.4505860036727
89,3294.7489126455225,496.5000000000006,2634.2125402042225,164.0363724412996,3294.7489126455225,496.5000000000006,2634.2125402042225,164.0363724412996
90,3294.619859455059,496.5000000000006,2633.918894770633,164.20096468442597,3294.619859455059,496.5000000000006,2633.918894770633,164.20096468442597
91,3285.176208641163,496.5000000000006,2626.88945751911,161.7867511220529,3285.176208641163,496.5000000000006,2626.88945751911,161.7867511220529
92,3283.7573656227332,496.5000000000006,2626.3579836852186,160.89938193751405,3283.7573656227332,496.5000000000006,2626.3579836852186,160.89938193751405
93,3275.329054658862,492.0,2624.5001193089497,158.82893534991214,3275.329054658862,492.0,2624.5001193089497,158.82893534991214
94,3271.2607776081086,492.0,2620.935132711776,158.32564489633242,3271.2607776081086,492.0,2620.935132711776,158.32564489633242
95,3271.160785816545,492.0,2620.8591307642123,158.30165505233268,3271.160785816545,492.0,2620.8591307642123,158.30165505233268
96,3261.7171350026492,492.0,2613.8296935126896,155.88744148995957,3261.7171350026492,492.0,2613.8296935126896,155.88744148995957
97,3257.7384772190057,492.0,2612.027732539875,153.71074467913044,3257.7384772190057,492.0,2612.027732539875,153.71074467913044
98,3253.7720103450592,492.0,2610.2739437911105,151.49806655394877,3253.7720103450592,492.0,2610.2739437911105,151.49806655394877
99,3249.831654601329,492.0,2608.5984991114474,149.23315548988143,3249.831654601329,492.0,2608.5984991114474,149.23315548988143
100,3248.135240152236,492.0,2607.958400070085,148.17684008215085,3248.135240152236,492.0,2607.958400070085,148.17684008215085
101,3242.6954266369244,492.0,2604.728729684354,145.96669695257003,3242.6954266369244,492.0,2604.728729684354,145.96669695257003
102,3242.551574264099,492.0,2604.3020248204452,146.249549443654,3242.551574264099,492.0,2604.3020248204452,146.249549443654
103,3241.5607831208545,492.0,2603.4436295327373,146.11715358811693,3241.5607831208545,492.0,2603.4436295327373,146.11715358811693
104,3235.879571456982,492.0,2598.866089857365,145.01348159961708,3235.879571456982,492.0,2598.866089857365,145.01348159961708
105,3232.242621373186,492.0,2596.3055186778347,143.9371026953511,3232.242621373186,492.0,2596.3055186778347,143.9371026953511
106,3231.4651777440135,492.0,2595.7894632192138,143.67571452479964,3231.4651777440135,492.0,2595.7894632192138,143.67571452479964
107,3228.236777222759,492.0,2594.2730487992912,141.96372842346773,3228.236777222759,492.0,2594.2730487992912,141.96372842346773
108,3228.1511051173966,492.0,2594.163036493335,141.98806862406178,3228.1511051173966,492.0,2594.163036493335,141.98806862406178
109,3227.5522614703873,492.0,2593.798197100123,141.7540643702643,3227.5522614703873,492.0,2593.798197100123,141.7540643702643
110,3224.733304815881,492.0,2591.5832089072314,141.1500959086497,3224.733304815881,492.0,2591.5832089072314,141.1500959086497
111,3224.641925406478,492.0,2591.576829370458,141.06509603602,3224.641925406478,492.0,2591.576829370458,141.06509603602
112,3224.4895200553565,492.0,2591.4920606074797,140.9974594478765,3224.4895200553565,492.0,2591.4920606074797,140.9974594478765
113,3223.6034041461976,492.0,2590.6446412097953,140.95876293640214,3223.6034041461976,492.0,2590.6446412097953,140.95876293640214
114,3221.230397991653,492.0,2589.1282267898728,140.10217120178,3221.230397991653,492.0,2589.1282267898728,140.10217120178
115,3218.49702661628,492.0,2587.152183113331,139.34484350294912,3218.49702661628,492.0,2587.152183113331,139.34484350294912
116,3218.385334942213,492.0,2587.0448661205196,139.3404688216932,3218.385334942213,492.0,2587.0448661205196,139.3404688216932
117,3216.275379717721,492.0,2585.435109143671,138.84027057404978,3216.275379717721,492.0,2585.435109143671,138.84027057404978
118,3216.264584989565,492.0,2585.429197787595,138.83538720196964,3216.264584989565,492.0,2585.429197787595,138.83538720196964
119,3212.9761232935675,492.0,2583.912783367672,137.0633399258954,3212.9761232935675,492.0,2583.912783367672,137.0633399258954
120,3212.783721355293,492.0,2583.753060698767,137.03066065652598,3212.783721355293,492.0,2583.753060698767,137.03066065652598
121,3212.2290592373047,492.0,2583.142065975647,137.08699326165782,3212.2290592373047,492.0,2583.142065975647,137.08699326165782
122,3204.862755587741,492.0,2577.2174358884618,135.64531969927933,3204.862755587741,492.0,2577.2174358884618,135.64531969927933
123,3201.594702343144,492.0,2575.300625046046,134.29407729709774,3201.594702343144,492.0,2575.300625046046,134.29407729709774
124,3201.014364890218,492.0,2574.9825645265655,134.03180036365237,3201.014364890218,492.0,2574.9825645265655,134.03180036365237
125,3199.258015704114,492.0,2574.0120017780882,133.24601392602548,3199.258015704114,492.0,2574.0120017780882,133.24601392602548
126,3191.7368678347943,492.0,2570.0120017780882,129.72486605670605,3191.7368678347943,492.0,2570.0120017780882,129.72486605670605
127,3190.3178571677913,492.0,2569.1157896239943,129.20206754379709,3190.3178571677913,492.0,2569.1157896239943,129.20206754379709
128,3189.9366568424557,492.0,2568.6882195358703,129.24843730658526,3189.9366568424557,492.0,2568.6882195358703,129.24843730658526
129,3185.9513889919144,492.0,2566.8537445964666,127.09764439544777,3185.9513889919144,492.0,2566.8537445964666,127.09764439544777
130,3177.248966647536,492.0,2560.47424394828,124.77472269925579,3177.248966647536,492.0,2560.47424394828,124.77472269925579
131,3177.1513326959544,492.0,2560.3919080452683,124.75942465068582,3177.1513326959544,492.0,2560.3919080452683,124.75942465068582
132,3176.236581001005,492.0,2559.521256852045,124.71532414895987,3176.236581001005,492.0,2559.521256852045,124.71532414895987
133,3176.0609542684297,492.0,2559.438920949033,124.62203331939658,3176.0609542684297,492.0,2559.438920949033,124.62203331939658
134,3175.4500093855577,492.0,2558.817501755622,124.63250762993565,3175.4500093855577,492.0,2558.817501755622,124.63250762993565
135,3174.7814135018543,492.0,2558.139727644329,124.64168585752529,3174.7814135018543,492.0,2558.139727644329,124.64168585752529
136,3171.5113299169784,492.0,2555.761341639554,123.74998827742439,3171.5113299169784,492.0,2555.761341639554,123.74998827742439
137,3166.9469718276814,492.0,2551.937335490174,123.00963633750746,3166.9469718276814,492.0,2551.937335490174,123.00963633750746
138,3158.6124968882773,487.4999999999993,2550.1028605507704,121.00963633750746,3158.6124968882773,487.4999999999993,2550.1028605507704,121.00963633750746
139,3154.9636965942586,487.4999999999993,2548.3507215143786,119.11297507988026,3154.9636965942586,487.4999999999993,2548.3507215143786,119.11297507988026
140,3151.1832757089087,487.4999999999993,2546.516246574975,117.16702913393432,3151.1832757089087,487.4999999999993,2546.516246574975,117.16702913393432
141,3150.9204509540127,487.4999999999993,2546.4032710058073,117.01717994820656,3150.9204509540127,487.4999999999993,2546.4032710058073,117.01717994820656
142,3149.1805862173387,487.4999999999993,2544.4506036494863,117.22998256785309,3149.1805862173387,487.4999999999993,2544.4506036494863,117.22998256785309
143,3148.873887903959,487.4999999999993,2544.119526743964,117.25436115999518,3148.873887903959,487.4999999999993,2544.119526743964,117.25436115999518
144,3148.869752390902,487.4999999999993,2544.1155551288043,117.25419726209793,3148.869752390902,487.4999999999993,2544.1155551288043,117.25419726209793
145,3148.314831739785,487.4999999999993,2543.429263627789,117.3855681119964,3148.314831739785,487.4999999999993,2543.429263627789,117.3855681119964
146,3146.364042062679,487.4999999999993,2542.6895552532583,116.174486809421,3146.364042062679,487.4999999999993,2542.6895552532583,116.174486809421
147,3142.4565569010224,487.4999999999993,2540.887594280444,114.06896262057879,3142.4565569010224,487.4999999999993,2540.887594280444,114.06896262057879
148,3140.230422177576,487.4999999999993,2538.511711230022,114.21871094755507,3140.230422177576,487.4999999999993,2538.511711230022,114.21871094755507
149,3136.644635739949,487.4999999999993,2537.3401383547675,111.80449738518196,3136.644635739949,487.4999999999993,2537.3401383547675,111.80449738518196
150,3132.958537811903,487.4999999999993,2535.505663415364,109.95287439653966,3132.958537811903,487.4999999999993,2535.505663415364,109.95287439653966
151,3132.249912550295,487.4999999999993,2534.7984016990754,109.95151085122006,3132.249912550295,487.4999999999993,2534.7984016990754,109.95151085122006
152,3128.4694916649464,487.4999999999993,2532.9639267596726,108.00556490527411,3128.4694916649464,487.4999999999993,2532.9639267596726,108.00556490527411
153,3128.423458984374,487.4999999999993,2532.753685164183,108.16977382019158,3128.423458984374,487.4999999999993,2532.753685164183,108.16977382019158
154,3126.1583854886326,487.4999999999993,2531.7995750490813,106.8588104395519,3126.1583854886326,487.4999999999993,2531.7995750490813,106.8588104395519
155,3125.1387540525884,487.4999999999993,2530.6469563523847,106.99179770020413,3125.1387540525884,487.4999999999993,2530.6469563523847,106.99179770020413
156,3125.130665576327,487.4999999999993,2530.6013063862224,107.02935919010508,3125.130665576327,487.4999999999993,2530.6013063862224,107.02935919010508
157,3124.574418574496,487.4999999999993,2530.199100601147,106.87531797334918,3124.574418574496,487.4999999999993,2530.199100601147,106.87531797334918
158,3124.5735039766023,487.4999999999993,2530.198248768817,106.87525520778578,3124.5735039766023,487.4999999999993,2530.198248768817,106.87525520778578
159,3120.793083091253,487.4999999999993,2528.3637738294133,104.92930926183983,3120.793083091253,487.4999999999993,2528.3637738294133,104.92930926183983
160,3119.1570762039555,487.4999999999993,2527.730899201914,103.92617700204212,3119.1570762039555,487.4999999999993,2527.730899201914,103.92617700204212
161,3116.4791207147196,487.4999999999993,2526.4942878769375,102.48483283778266,3116.4791207147196,487.4999999999993,2526.4942878769375,102.48483283778266
162,3112.2107238806325,487.4999999999993,2522.210274054189,102.50044982644373,3112.2107238806325,487.4999999999993,2522.210274054189,102.50044982644373
163,3105.1418881848326,487.4999999999993,2515.735033823856,101.90685436097696,3105.1418881848326,487.4999999999993,2515.735033823856,101.90685436097696
164,3104.702729955532,487.4999999999993,2515.4039837026635,101.79874625286887,3104.702729955532,487.4999999999993,2515.4039837026635,101.79874625286887
165,3103.7972932805924,487.4999999999993,2514.315904689625,101.98138859096805,3103.7972932805924,487.4999999999993,2514.315904689625,101.98138859096805
166,3103.645404480671,487.4999999999993,2514.205892383668,101.93951209700336,3103.645404480671,487.4999999999993,2514.205892383668,101.93951209700336
167,3091.54608909854,483.0000000000001,2509.012140858534,99.53394824000593,3091.54608909854,483.0000000000001,2509.012140858534,99.53394824000593
168,3082.036054118645,483.0000000000001,2501.8801031226476,97.15595099599766,3082.036054118645,483.0000000000001,2501.8801031226476,97.15595099599766
169,3080.972972946631,483.0000000000001,2500.632881880424,97.34009106620734,3080.972972946631,483.0000000000001,2500.632881880424,97.34009106620734
170,3074.8724597226674,478.4999999999995,2498.7485858810596,97.62387384160806,3074.8724597226674,478.4999999999995,2498.7485858810596,97.62387384160806
171,3071.4826957272567,478.4999999999995,2497.156169513573,95.8265262136843,3071.4826957272567,478.4999999999995,2497.156169513573,95.8265262136843
172,3063.709460225635,478.4999999999995,2491.4531228044275,93.75633742120817,3063.709460225635,478.4999999999995,2491.4531228044275,93.75633742120817
173,3047.765247799009,470.9999999999993,2484.8344403659135,91.930807433096,3047.765247799009,470.9999999999993,2484.8344403659135,91.930807433096
174,3046.8485960441767,470.9999999999993,2484.291285654943,91.55731038923479,3046.8485960441767,470.9999999999993,2484.291285654943,91.55731038923479
175,3036.5487392708756,470.9999999999993,2475.0947941569257,90.45394511395101,3036.5487392708756,470.9999999999993,2475.0947941569257,90.45394511395101
176,3034.1243952300388,470.9999999999993,2473.4153307938973,89.70906443614193,3034.1243952300388,470.9999999999993,2473.4153307938973,89.70906443614193
177,3032.037902075975,470.9999999999993,2471.098737145027,89.93916493094852,3032.037902075975,470.9999999999993,2471.098737145027,89.93916493094852
178,3031.7930231698674,470.9999999999993,2470.937139869644,89.85588330022424,3031.7930231698674,470.9999999999993,2470.937139869644,89.85588330022424
179,3031.779129606469,470.9999999999993,2470.9132551959265,89.86587441054343,3031.779129606469,470.9999999999993,2470.9132551959265,89.86587441054343
180,3029.000299001567,470.9999999999993,2468.5348691911513,89.46542981041657,3029.000299001567,470.9999999999993,2468.5348691911513,89.46542981041657
181,3027.074864067604,470.9999999999993,2466.728192968834,89.34667109877066,3027.074864067604,470.9999999999993,2466.728192968834,89.34667109877066
182,3025.8028285864575,470.9999999999993,2466.144349685012,88.65847890144585,3025.8028285864575,470.9999999999993,2466.144349685012,88.65847890144585
183,3023.2929084533753,470.9999999999993,2463.3916852145603,88.90122323881576,3023.2929084533753,470.9999999999993,2463.3916852145603,88.90122323881576
184,3017.0934663873036,466.50000000000017,2461.9694624802964,88.62400390700729,3017.0934663873036,466.50000000000017,2461.9694624802964,88.62400390700729
185,3016.860251011978,466.50000000000017,2461.74842466506,88.61182634691792,3016.860251011978,466.50000000000017,2461.74842466506,88.61182634691792
186,3016.423528514045,466.50000000000017,2461.2576297279297,88.66589878611533,3016.423528514045,466.50000000000017,2461.2576297279297,88.66589878611533
187,3016.423528514045,466.50000000000017,2461.2576297279297,88.66589878611533,3016.423528514045,466.50000000000017,2461.2576297279297,88.66589878611533
188,3016.354335624424,466.50000000000017,2461.2115251391733,88.64281048525078,3016.354335624424,466.50000000000017,2461.2115251391733,88.64281048525078
189,3006.8554616977144,461.9999999999995,2459.3770501997697,85.47841149794543,3006.8554616977144,461.9999999999995,2459.3770501997697,85.47841149794543
190,3006.271159388858,451.4999999999999,2469.302247173548,85.46891221530987,3006.271159388858,451.4999999999999,2469.302247173548,85.46891221530987
191,3000.0302879549454,467.9999999999999,2449.302247173548,82.72804078139721,3000.0302879549454,467.9999999999999,2449.302247173548,82.72804078139721
192,2998.432090745267,470.9999999999993,2444.960021201299,82.47206954396864,2998.432090745267,470.9999999999993,2444.960021201299,82.47206954396864
193,2988.262235107248,470.9999999999993,2434.6286920163147,82.6335430909345,2988.262235107248,470.9999999999993,2434.6286920163147,82.6335430909345
194,2986.618374695924,469.4999999999996,2434.577211680474,82.54116301545021,2986.618374695924,469.4999999999996,2434.577211680474,82.54116301545021
195,2979.8628855519037,469.4999999999996,2429.38346015534,80.97942539656415,2979.8628855519037,469.4999999999996,2429.38346015534,80.97942539656415
196,2973.1809678944037,469.4999999999996,2423.5800830732633,80.1008848211408,2973.1809678944037,469.4999999999996,2423.5800830732633,80.1008848211408
197,2959.1776835862506,463.5000000000007,2416.7728577103408,78.90482587590907,2959.1776835862506,463.5000000000007,2416.7728577103408,78.90482587590907
198,2959.1468172434775,463.5000000000007,2416.670175424752,78.97664181872514,2959.1468172434775,463.5000000000007,2416.670175424752,78.97664181872514
199,2924.6828248254214,427.4999999999998,2418.120560713638,79.06226411178336,2924.6828248254214,427.4999999999998,2418.120560713638,79.06226411178336
200,2922.7986229576686,426.00000000000006,2417.83684906939,78.96177388827843,2922.7986229576686,426.00000000000006,2417.83684906939,78.96177388827843
201,2913.5985866768365,417.0000000000002,2417.679010345484,78.91957633135227,2913.5985866768365,417.0000000000002,2417.679010345484,78.91957633135227
202,2906.7465975331843,417.0000000000002,2412.597488183052,77.14910935013154,2906.7465975331843,417.0000000000002,2412.597488183052,77.14910935013154
203,2905.654445811175,417.0000000000002,2411.7295259189386,76.92491989223626,2905.654445811175,417.0000000000002,2411.7295259189386,76.92491989223626
204,2904.1945932904064,417.0000000000002,2410.0004131414616,77.19418014894465,2904.1945932904064,417.0000000000002,2410.0004131414616,77.19418014894465
205,2898.811383864993,412.49999999999955,2409.1878636328006,77.12352023219292,2898.811383864993,412.49999999999955,2409.1878636328006,77.12352023219292
206,2893.9718810858867,412.49999999999955,2405.344628806481,76.1272522794061,2893.9718810858867,412.49999999999955,2405.344628806481,76.1272522794061
207,2893.8521506912193,412.49999999999955,2405.0146284752122,76.33752221600749,2893.8521506912193,412.49999999999955,2405.0146284752122,76.33752221600749
