Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
25,2630.378391868233,0.0,2530.080567142179,100.29782472605373,2630.378391868233,0.0,2530.080567142179,100.29782472605373
26,2614.49748435481,0.0,2516.551335265522,97.94614908928763,2614.49748435481,0.0,2516.551335265522,97.94614908928763
27,2610.5026946878206,0.0,2514.651086507764,95.85160818005664,2610.5026946878206,0.0,2514.651086507764,95.85160818005664
28,2595.2851104577567,0.0,2501.366206009135,93.91890444862136,2595.2851104577567,0.0,2501.366206009135,93.91890444862136
29,2586.5614167288268,0.0,2493.3930568794194,93.16835984940718,2586.5614167288268,0.0,2493.3930568794194,93.16835984940718
30,2575.365649785649,0.0,2484.1953788069136,91.17027097873559,2575.365649785649,0.0,2484.1953788069136,91.17027097873559
31,2573.5372980693464,0.0,2482.689515669593,90.84778239975338,2573.5372980693464,0.0,2482.689515669593,90.84778239975338
32,2557.6563905559237,0.0,2469.1602837929363,88.49610676298728,2557.6563905559237,0.0,2469.1602837929363,88.49610676298728
33,2555.639850850127,0.0,2467.0840865296814,88.55576432044562,2555.639850850127,0.0,2467.0840865296814,88.55576432044562
34,2552.258305142656,0.0,2465.5229866771156,86.73531846554032,2552.258305142656,0.0,2465.5229866771156,86.73531846554032
35,2545.9368006564127,0.0,2460.963894663412,84.97290599300078,2545.9368006564127,0.0,2460.963894663412,84.97290599300078
36,2533.119870785326,0.0,2449.871142757559,83.24872802776672,2533.119870785326,0.0,2449.871142757559,83.24872802776672
37,2529.2683368680955,0.0,2447.9618647919337,81.30647207616153,2529.2683368680955,0.0,2447.9618647919337,81.30647207616153
38,2511.0836512444475,0.0,2432.151911011392,78.93174023305559,2511.0836512444475,0.0,2432.151911011392,78.93174023305559
39,2510.1391225067214,0.0,2431.3467662520316,78.79235625468992,2510.1391225067214,0.0,2431.3467662520316,78.79235625468992
40,2506.2004807631956,0.0,2429.394358335289,76.80612242790673,2506.2004807631956,0.0,2429.394358335289,76.80612242790673
41,2498.517313360724,0.0,2422.8619677450843,75.65534561563977,2498.517313360724,0.0,2422.8619677450843,75.65534561563977
42,2498.50903348757,0.0,2422.8464714702704,75.66256201729941,2498.50903348757,0.0,2422.8464714702704,75.66256201729941
43,2497.3647599761534,0.0,2421.7088170025313,75.65594297362202,2497.3647599761534,0.0,2421.7088170025313,75.65594297362202
44,2479.847875914129,0.0,2405.6178138027317,74.23006211139729,2479.847875914129,0.0,2405.6178138027317,74.23006211139729
45,2477.191750630136,0.0,2403.12484037175,74.06691025838605,2477.191750630136,0.0,2403.12484037175,74.06691025838605
46,2477.1917506301356,0.0,2403.1248403717495,74.06691025838605,2477.1917506301356,0.0,2403.1248403717495,74.06691025838605
47,2476.6288176298176,0.0,2402.431496277513,74.19732135230458,2476.6288176298176,0.0,2402.431496277513,74.19732135230458
48,2474.977216934139,0.0,2401.0247045001784,73.95251243396088,2474.977216934139,0.0,2401.0247045001784,73.95251243396088
49,2459.8183078361935,0.0,2387.0834772320313,72.7348306041621,2459.8183078361935,0.0,2387.0834772320313,72.7348306041621
50,2445.8316630621357,0.0,2374.196175604239,71.63548745789635,2445.8316630621357,0.0,2374.196175604239,71.63548745789635
51,2439.7785759398075,0.0,2369.245132229109,70.53344371069846,2439.7785759398075,0.0,2369.245132229109,70.53344371069846
52,2438.483974365136,0.0,2368.2720847640376,70.2118896010984,2438.483974365136,0.0,2368.2720847640376,70.2118896010984
53,2437.3859344969196,0.0,2367.4865421883633,69.89939230855647,2437.3859344969196,0.0,2367.4865421883633,69.89939230855647
54,2436.825283245304,0.0,2366.953042949265,69.87224029603888,2436.825283245304,0.0,2366.953042949265,69.87224029603888
55,2427.64348731225,0.0,2360.4433462430843,67.20014106916568,2427.64348731225,0.0,2360.4433462430843,67.20014106916568
56,2426.928453994791,0.0,2359.814937149052,67.11351684573879,2426.928453994791,0.0,2359.814937149052,67.11351684573879
57,2426.798057915841,0.0,2359.6063825208485,67.1916753949927,2426.798057915841,0.0,2359.6063825208485,67.1916753949927
58,2418.7590502703815,2.9999999999996696,2349.1272107128198,66.6318395575622,2418.7590502703815,2.9999999999996696,2349.1272107128198,66.6318395575622
59,2414.8100353782406,2.9999999999996696,2347.1748027960766,64.63523258216448,2414.8100353782406,2.9999999999996696,2347.1748027960766,64.63523258216448
60,2411.8752322283735,2.9999999999996696,2344.3582186100857,64.51701361828833,2411.8752322283735,2.9999999999996696,2344.3582186100857,64.51701361828833
61,2409.313798609709,2.9999999999996696,2341.738280914332,64.57551769537741,2409.313798609709,2.9999999999996696,2341.738280914332,64.57551769537741
62,2400.652284668295,2.9999999999996696,2333.9043728615206,63.74791180677504,2400.652284668295,2.9999999999996696,2333.9043728615206,63.74791180677504
63,2398.101787072763,2.9999999999996696,2331.6246501672076,63.47713690555569,2398.101787072763,2.9999999999996696,2331.6246501672076,63.47713690555569
64,2389.2844316512405,2.9999999999996696,2323.6526349176247,62.63179673361615,2389.2844316512405,2.9999999999996696,2323.6526349176247,62.63179673361615
65,2388.1670848861686,2.9999999999996696,2322.5464711427194,62.62061374344959,2388.1670848861686,2.9999999999996696,2322.5464711427194,62.62061374344959
66,2387.7555102186225,2.9999999999996696,2322.1490593570616,62.60645086156152,2387.7555102186225,2.9999999999996696,2322.1490593570616,62.60645086156152
67,2381.2778257039126,2.9999999999996696,2316.6229773875275,61.654848316385774,2381.2778257039126,2.9999999999996696,2316.6229773875275,61.654848316385774
68,2370.926797341933,2.9999999999996696,2307.149182223121,60.77761511881205,2370.926797341933,2.9999999999996696,2307.149182223121,60.77761511881205
69,2360.5684573260623,2.9999999999996696,2297.6753870587154,59.89307026734721,2360.5684573260623,2.9999999999996696,2297.6753870587154,59.89307026734721
70,2355.517935239893,2.9999999999996696,2292.7886360425155,59.72929919737839,2355.517935239893,2.9999999999996696,2292.7886360425155,59.72929919737839
71,2349.3350496426056,2.9999999999996696,2286.3803061272592,59.954743515346806,2349.3350496426056,2.9999999999996696,2286.3803061272592,59.954743515346806
72,2346.3412148611983,2.9999999999996696,2285.348674768714,57.992540092484745,2346.3412148611983,2.9999999999996696,2285.348674768714,57.992540092484745
73,2332.2813638445255,2.9999999999996696,2272.4613731409218,56.81999070360429,2332.2813638445255,2.9999999999996696,2272.4613731409218,56.81999070360429
74,2328.4599468874867,2.9999999999996696,2270.5611243831636,54.89882250432359,2328.4599468874867,2.9999999999996696,2270.5611243831636,54.89882250432359
75,2322.387540562542,2.9999999999996696,2265.3932158980588,53.994324664483685,2322.387540562542,2.9999999999996696,2265.3932158980588,53.994324664483685
76,2319.7921821546165,2.9999999999996696,2262.9842271893867,53.80795496523005,2319.7921821546165,2.9999999999996696,2262.9842271893867,53.80795496523005
77,2319.6559427872635,2.9999999999996696,2262.940355693535,53.715587093729226,2319.6559427872635,2.9999999999996696,2262.940355693535,53.715587093729226
78,2305.437923328944,2.9999999999996696,2250.1637731100463,52.27415021889831,2305.437923328944,2.9999999999996696,2250.1637731100463,52.27415021889831
79,2302.0398823402934,2.9999999999996696,2247.4179329241633,51.621949416130526,2302.0398823402934,2.9999999999996696,2247.4179329241633,51.621949416130526
80,2288.013924604968,2.9999999999996696,2234.530631296371,50.48329330859714,2288.013924604968,2.9999999999996696,2234.530631296371,50.48329330859714
81,2282.4640115139123,2.9999999999996696,2229.387588074395,50.076423439517896,2282.4640115139123,2.9999999999996696,2229.387588074395,50.076423439517896
82,2279.9230124015908,2.9999999999996696,2226.8470795908443,50.07593281074683,2279.9230124015908,2.9999999999996696,2226.8470795908443,50.07593281074683
83,2274.4828207492924,2.9999999999996696,2222.0345305959167,49.44829015337603,2274.4828207492924,2.9999999999996696,2222.0345305959167,49.44829015337603
84,2265.5264809157043,2.9999999999996696,2213.2085968857627,49.31788402994189,2265.5264809157043,2.9999999999996696,2213.2085968857627,49.31788402994189
85,2260.363821853793,2.9999999999996696,2208.0485180831665,49.3153037706272,2260.363821853793,2.9999999999996696,2208.0485180831665,49.3153037706272
86,2260.23439524513,2.9999999999996696,2207.9292950077665,49.30510023736398,2260.23439524513,2.9999999999996696,2207.9292950077665,49.30510023736398
87,2257.9938239927437,2.9999999999996696,2205.6870715933337,49.30675239941027,2257.9938239927437,2.9999999999996696,2205.6870715933337,49.30675239941027
88,2254.3484966941746,2.9999999999996696,2202.068386031447,49.280110662727814,2254.3484966941746,2.9999999999996696,2202.068386031447,49.280110662727814
89,2253.6555747539733,0.0,2204.2699314053675,49.385643348605605,2253.6555747539733,0.0,2204.2699314053675,49.385643348605605
90,2245.2596888872495,0.0,2195.8927080070516,49.36698088019764,2245.2596888872495,0.0,2195.8927080070516,49.36698088019764
91,2242.961598648234,0.0,2193.5954115743807,49.366187073853105,2242.961598648234,0.0,2193.5954115743807,49.366187073853105
92,2241.3327822625815,1.4999999999998348,2190.7416446629504,49.09113759963093,2241.3327822625815,1.4999999999998348,2190.7416446629504,49.09113759963093
93,2232.1047010465413,1.4999999999998348,2182.029701756159,48.5749992903825,2232.1047010465413,1.4999999999998348,2182.029701756159,48.5749992903825
94,2228.8532508953563,1.4999999999998348,2178.893613947085,48.45963694827089,2228.8532508953563,1.4999999999998348,2178.893613947085,48.45963694827089
95,2227.033166640011,1.4999999999998348,2177.373277039957,48.159889600054264,2227.033166640011,1.4999999999998348,2177.373277039957,48.159889600054264
96,2219.6989169664535,0.0,2171.8072314925093,47.89168547394401,2219.6989169664535,0.0,2171.8072314925093,47.89168547394401
97,2215.486210269634,0.0,2167.178689212148,48.30752105748571,2215.486210269634,0.0,2167.178689212148,48.30752105748571
98,2209.623021536287,2.9999999999996696,2158.608493518314,48.01452801797349,2209.623021536287,2.9999999999996696,2158.608493518314,48.01452801797349
99,2207.755684563239,1.4999999999998348,2158.1301631594147,48.12552140382406,2207.755684563239,1.4999999999998348,2158.1301631594147,48.12552140382406
100,2200.8390278370985,1.4999999999998348,2152.831941878068,46.507085959030675,2200.8390278370985,1.4999999999998348,2152.831941878068,46.507085959030675
101,2191.488722081945,1.4999999999998348,2144.841870103881,45.14685197806424,2191.488722081945,1.4999999999998348,2144.841870103881,45.14685197806424
102,2189.5108572538984,1.4999999999998348,2142.835865540481,45.17499171341741,2189.5108572538984,1.4999999999998348,2142.835865540481,45.17499171341741
103,2187.454172768203,1.4999999999998348,2140.779645569078,45.174527199125095,2187.454172768203,1.4999999999998348,2140.779645569078,45.174527199125095
104,2175.2432210821416,1.4999999999998348,2128.807362247273,44.93585883486872,2175.2432210821416,1.4999999999998348,2128.807362247273,44.93585883486872
105,2174.3329507778876,1.4999999999998348,2127.9031741238996,44.92977665398787,2174.3329507778876,1.4999999999998348,2127.9031741238996,44.92977665398787
106,2169.785056563602,1.4999999999998348,2123.8775208882635,44.40753567533868,2169.785056563602,1.4999999999998348,2123.8775208882635,44.40753567533868
107,2159.0303481476885,1.4999999999998348,2113.4928847898077,44.03746335788066,2159.0303481476885,1.4999999999998348,2113.4928847898077,44.03746335788066
108,2157.5309575534757,1.4999999999998348,2112.1087705745554,43.92218697892038,2157.5309575534757,1.4999999999998348,2112.1087705745554,43.92218697892038
109,2157.2349198224683,1.4999999999998348,2111.864850479597,43.87006934287116,2157.2349198224683,1.4999999999998348,2111.864850479597,43.87006934287116
110,2155.389571604165,1.4999999999998348,2110.0215414679706,43.86803013619487,2155.389571604165,1.4999999999998348,2110.0215414679706,43.86803013619487
111,2153.7344318034325,1.4999999999998348,2108.374256135098,43.86017566833439,2153.7344318034325,1.4999999999998348,2108.374256135098,43.86017566833439
112,2152.2797728820806,1.4999999999998348,2106.9487972147904,43.830975667290275,2152.2797728820806,1.4999999999998348,2106.9487972147904,43.830975667290275
113,2149.15540737498,1.4999999999998348,2104.373542693369,43.28186468161084,2149.15540737498,1.4999999999998348,2104.373542693369,43.28186468161084
114,2141.656557881385,1.4999999999998348,2098.441027145679,41.715530735706274,2141.656557881385,1.4999999999998348,2098.441027145679,41.715530735706274
115,2137.2152260583143,1.4999999999998348,2094.9483240749873,40.76690198332696,2137.2152260583143,1.4999999999998348,2094.9483240749873,40.76690198332696
116,2137.1978066016204,1.4999999999998348,2094.963346457902,40.734460143718536,2137.1978066016204,1.4999999999998348,2094.963346457902,40.734460143718536
117,2137.188689194797,1.4999999999998348,2094.995385147391,40.69330404740607,2137.188689194797,1.4999999999998348,2094.995385147391,40.69330404740607
118,2135.2163985703337,1.4999999999998348,2092.8733175556777,40.84308101465602,2135.2163985703337,1.4999999999998348,2092.8733175556777,40.84308101465602
119,2134.173229893823,7.499999999999174,2086.356582152987,40.31664774083732,2134.173229893823,7.499999999999174,2086.356582152987,40.31664774083732
120,2133.329326562184,4.499999999999504,2088.1380380017204,40.69128856046405,2133.329326562184,4.499999999999504,2088.1380380017204,40.69128856046405
121,2131.032982296566,1.4999999999998348,2088.5714263974905,40.961555899075464,2131.032982296566,1.4999999999998348,2088.5714263974905,40.961555899075464
122,2128.8768856282063,1.4999999999998348,2086.7899705487575,40.58691507944873,2128.8768856282063,1.4999999999998348,2086.7899705487575,40.58691507944873
123,2128.8704705748423,1.4999999999998348,2086.790697535841,40.579773039001395,2128.8704705748423,1.4999999999998348,2086.790697535841,40.579773039001395
124,2128.8704705748423,1.4999999999998348,2086.790697535841,40.579773039001395,2128.8704705748423,1.4999999999998348,2086.790697535841,40.579773039001395
125,2123.060551433254,1.4999999999998348,2081.143099671568,40.41745176168629,2123.060551433254,1.4999999999998348,2081.143099671568,40.41745176168629
126,2123.0529239949315,1.4999999999998348,2081.182058928658,40.37086506627324,2123.0529239949315,1.4999999999998348,2081.182058928658,40.37086506627324
127,2123.0033122279037,1.4999999999998348,2081.2547623681694,40.24854985973451,2123.0033122279037,1.4999999999998348,2081.2547623681694,40.24854985973451
128,2122.990169064878,1.4999999999998348,2081.2641732259535,40.225995838924476,2122.990169064878,1.4999999999998348,2081.2641732259535,40.225995838924476
129,2122.9777198118636,1.4999999999998348,2081.2725165599063,40.20520325195746,2122.9777198118636,1.4999999999998348,2081.2725165599063,40.20520325195746
130,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247
131,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247
132,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247,2122.306578410743,1.4999999999998348,2080.623963160618,40.1826152501247
133,2122.2407591849396,1.4999999999998348,2080.676263531405,40.064495653534635,2122.2407591849396,1.4999999999998348,2080.676263531405,40.064495653534635
134,2122.2167682035756,1.4999999999998348,2080.6831409753754,40.03362722820003,2122.2167682035756,1.4999999999998348,2080.6831409753754,40.03362722820003
135,2121.236310066964,0.0,2081.116031498145,40.12027856881926,2121.236310066964,0.0,2081.116031498145,40.12027856881926
136,2119.7789132284825,2.9999999999996696,2076.935900775663,39.84301245281982,2119.7789132284825,2.9999999999996696,2076.935900775663,39.84301245281982
137,2119.6862421693377,2.9999999999996696,2076.928367898873,39.75787427046488,2119.6862421693377,2.9999999999996696,2076.928367898873,39.75787427046488
138,2119.527622302245,2.9999999999996696,2076.824744532074,39.70287777017157,2119.527622302245,2.9999999999996696,2076.824744532074,39.70287777017157
139,2119.527622302245,2.9999999999996696,2076.824744532074,39.70287777017157,2119.527622302245,2.9999999999996696,2076.824744532074,39.70287777017157
140,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
141,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
142,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
143,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
144,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
145,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
146,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
147,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616,2119.4883288722267,2.9999999999996696,2077.0050815938544,39.483247278372616
148,2119.4207570286,2.9999999999996696,2077.118445982647,39.3023110459533,2119.4207570286,2.9999999999996696,2077.118445982647,39.3023110459533
149,2119.420669540014,2.9999999999996696,2077.121913478256,39.29875606175864,2119.420669540014,2.9999999999996696,2077.121913478256,39.29875606175864
150,2119.0120663115945,2.9999999999996696,2076.730193132749,39.28187317884621,2119.0120663115945,2.9999999999996696,2076.730193132749,39.28187317884621
151,2119.0120663115945,2.9999999999996696,2076.730193132749,39.28187317884621,2119.0120663115945,2.9999999999996696,2076.730193132749,39.28187317884621
152,2117.563917863094,1.4999999999998348,2076.77901835026,39.28489951283423,2117.563917863094,1.4999999999998348,2076.77901835026,39.28489951283423
153,2116.9627101423257,1.4999999999998348,2076.1976369060435,39.265073236282134,2116.9627101423257,1.4999999999998348,2076.1976369060435,39.265073236282134
154,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379
155,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379
156,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379,2116.8896150366827,1.4999999999998348,2076.2327824813688,39.15683255531379
157,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
158,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
159,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
160,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
161,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
162,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
163,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
164,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
165,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
166,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
167,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
168,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
169,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
170,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
171,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
172,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
173,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
174,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
175,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
176,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
177,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656,2116.8885330036987,1.4999999999998348,2076.2391718831323,39.14936112056656
178,2116.883587671185,1.4999999999998348,2076.414354547277,38.96923312390799,2116.883587671185,1.4999999999998348,2076.414354547277,38.96923312390799
179,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
180,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
181,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
182,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
183,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
184,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911,2116.8749833616553,1.4999999999998348,2076.411936925696,38.96304643595911
185,2116.8728582192803,1.4999999999998348,2076.4130857505447,38.959772468735565,2116.8728582192803,1.4999999999998348,2076.4130857505447,38.959772468735565
186,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
187,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
188,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
189,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
190,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
191,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
192,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
193,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
194,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
195,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
196,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
197,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
198,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896,2116.8723288871975,1.4999999999998348,2076.4523848796657,38.919944007531896
199,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
200,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
201,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
202,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
203,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
204,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032,2116.870281916227,1.4999999999998348,2076.454802501247,38.91547941498032
