Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2843.0,0.0,2702.0,141.0,2843.0,0.0,2702.0,141.0
3,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
4,2804.1140920273237,0.0,2666.496913462633,137.61717856469056,2804.1140920273237,0.0,2666.496913462633,137.61717856469056
5,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
6,2770.048498890252,0.0,2637.1577278054338,132.89077108481854,2770.048498890252,0.0,2637.1577278054338,132.89077108481854
7,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
8,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
9,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
10,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706,2709.1290732257876,0.0,2585.6868840294305,123.44218919635706
11,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113,2695.1212706470287,0.0,2573.4190215240674,121.70224912296113
12,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803,2682.1629012073713,0.0,2562.8748656467833,119.28803556058803
13,2669.345971336285,0.0,2551.782113740931,117.56385759535397,2669.345971336285,0.0,2551.782113740931,117.56385759535397
14,2656.3876018966275,0.0,2541.237957863647,115.14964403298086,2656.3876018966275,0.0,2541.237957863647,115.14964403298086
15,2643.843446019344,0.0,2530.693801986363,113.14964403298086,2643.843446019344,0.0,2530.693801986363,113.14964403298086
16,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066,2629.1195694066782,0.0,2518.6635057013978,110.45606370528066
17,2617.169870736148,0.0,2508.1193498241137,109.05052091203443,2617.169870736148,0.0,2508.1193498241137,109.05052091203443
18,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205,2605.1902877027333,0.0,2498.5324610555813,106.65782664715205
19,2594.142106600974,0.0,2489.856268634962,104.28583796601198,2594.142106600974,0.0,2489.856268634962,104.28583796601198
20,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892,2583.3886637631954,0.0,2481.4895762877463,101.89908747544892
21,2573.0643539707376,0.0,2473.12288394053,99.94147003020767,2573.0643539707376,0.0,2473.12288394053,99.94147003020767
22,2561.9778201502354,0.0,2465.483563715528,96.49425643470771,2561.9778201502354,0.0,2465.483563715528,96.49425643470771
23,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018,2553.4586813129486,0.0,2458.1940822305282,95.26459908242018
24,2545.015919247728,0.0,2449.816858832212,95.19906041551604,2545.015919247728,0.0,2449.816858832212,95.19906041551604
25,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837,2536.2419813190827,0.0,2442.6090149409542,93.63296637812837
26,2530.1059719202917,0.0,2436.200685025699,93.90528689459296,2530.1059719202917,0.0,2436.200685025699,93.90528689459296
27,2522.093239535926,0.0,2428.4973767981305,93.59586273779533,2522.093239535926,0.0,2428.4973767981305,93.59586273779533
28,2513.713175925365,0.0,2422.0380360266686,91.6751398986963,2513.713175925365,0.0,2422.0380360266686,91.6751398986963
29,2506.3725803371735,0.0,2416.174611627746,90.19796870942758,2506.3725803371735,0.0,2416.174611627746,90.19796870942758
30,2488.8244315858333,0.0,2400.0836084279467,88.7408231578866,2488.8244315858333,0.0,2400.0836084279467,88.7408231578866
31,2474.8377868117755,0.0,2387.1963068001546,87.64148001162084,2474.8377868117755,0.0,2387.1963068001546,87.64148001162084
32,2465.0376806863756,0.0,2377.858387240293,87.17929344608291,2465.0376806863756,0.0,2377.858387240293,87.17929344608291
33,2456.376166744962,0.0,2370.0244791874816,86.35168755748055,2456.376166744962,0.0,2370.0244791874816,86.35168755748055
34,2446.0222798487316,0.0,2360.550684023076,85.47159582565578,2446.0222798487316,0.0,2360.550684023076,85.47159582565578
35,2440.4588098564045,0.0,2354.9834201760323,85.47538968037232,2440.4588098564045,0.0,2354.9834201760323,85.47538968037232
36,2431.5640320384077,0.0,2346.4814743594247,85.08255767898288,2431.5640320384077,0.0,2346.4814743594247,85.08255767898288
37,2426.4390363982952,0.0,2341.556381115862,84.88265528243305,2426.4390363982952,0.0,2341.556381115862,84.88265528243305
38,2416.090233311062,0.0,2331.883111564124,84.20712174693801,2416.090233311062,0.0,2331.883111564124,84.20712174693801
39,2409.511424683356,0.0,2326.08115059131,83.43027409204626,2409.511424683356,0.0,2326.08115059131,83.43027409204626
40,2396.906650957817,0.0,2314.484787858363,82.42186309945419,2396.906650957817,0.0,2314.484787858363,82.42186309945419
41,2386.9003347109046,0.0,2305.9987294915554,80.90160521934936,2386.9003347109046,0.0,2305.9987294915554,80.90160521934936
42,2380.422650196195,0.0,2300.4726475220214,79.95000267417362,2380.422650196195,0.0,2300.4726475220214,79.95000267417362
43,2373.058089043229,0.0,2295.3532605398427,77.70482850338612,2373.058089043229,0.0,2295.3532605398427,77.70482850338612
44,2367.543100388284,0.0,2290.4436146772164,77.09948571106749,2367.543100388284,0.0,2290.4436146772164,77.09948571106749
45,2362.32029234035,0.0,2285.841587200806,76.4787051395441,2362.32029234035,0.0,2285.841587200806,76.4787051395441
46,2354.2877854619796,0.0,2278.1087894023517,76.17899605962796,2354.2877854619796,0.0,2278.1087894023517,76.17899605962796
47,2345.849162081251,0.0,2269.853010672442,75.99615140880891,2345.849162081251,0.0,2269.853010672442,75.99615140880891
48,2341.1232156564297,0.0,2265.0171989494224,76.1060167070072,2341.1232156564297,0.0,2265.0171989494224,76.1060167070072
49,2329.7699372586058,0.0,2254.8162749252892,74.95366233331674,2329.7699372586058,0.0,2254.8162749252892,74.95366233331674
50,2325.936161954322,0.0,2251.1963424600694,74.73981949425273,2325.936161954322,0.0,2251.1963424600694,74.73981949425273
51,2320.849869617048,0.0,2247.7565622386305,73.09330737841768,2320.849869617048,0.0,2247.7565622386305,73.09330737841768
52,2317.1600960556007,0.0,2244.549941710911,72.61015434468976,2317.1600960556007,0.0,2244.549941710911,72.61015434468976
53,2314.366822859334,0.0,2241.9279405879984,72.43888227133576,2314.366822859334,0.0,2241.9279405879984,72.43888227133576
54,2310.368101692514,0.0,2239.977909377,70.39019231551401,2310.368101692514,0.0,2239.977909377,70.39019231551401
55,2307.7376385487646,0.0,2237.3152313861633,70.4224071626015,2307.7376385487646,0.0,2237.3152313861633,70.4224071626015
56,2303.3472102697565,0.0,2233.3792960989044,69.9679141708522,2303.3472102697565,0.0,2233.3792960989044,69.9679141708522
57,2300.852580450894,0.0,2231.46309833007,69.38948212082408,2300.852580450894,0.0,2231.46309833007,69.38948212082408
58,2297.001046533663,0.0,2229.553820364444,67.44722616921891,2297.001046533663,0.0,2229.553820364444,67.44722616921891
