Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694,3668.0253796654224,518.9999999999995,2838.8062484748657,310.21913119055694
3,3655.9260642832915,514.5000000000003,2833.6124969497314,307.8135673335595,3655.9260642832915,514.5000000000003,2833.6124969497314,307.8135673335595
4,3646.4271903565814,509.9999999999997,2831.7780220103277,304.64916834625416,3646.4271903565814,509.9999999999997,2831.7780220103277,304.64916834625416
5,3636.0271903565813,509.9999999999997,2823.7780220103277,302.2491683462541,3636.0271903565813,509.9999999999997,2823.7780220103277,302.2491683462541
6,3625.860073231239,505.5000000000005,2820.427132651001,299.9329405802373,3625.860073231239,505.5000000000005,2820.427132651001,299.9329405802373
7,3616.2951020737833,505.5000000000005,2814.569268274732,296.22583379905075,3616.2951020737833,505.5000000000005,2814.569268274732,296.22583379905075
8,3607.507195746335,505.5000000000005,2808.1897676265457,293.8174281197889,3607.507195746335,505.5000000000005,2808.1897676265457,293.8174281197889
9,3593.421409308707,494.99999999999943,2807.018194751292,291.40321455741577,3593.421409308707,494.99999999999943,2807.018194751292,291.40321455741577
10,3578.0576072066387,478.4999999999995,2808.4637828394675,291.09382436717186,3578.0576072066387,478.4999999999995,2808.4637828394675,291.09382436717186
11,3568.9098852788547,478.4999999999995,2802.0842821912806,288.32560308757445,3568.9098852788547,478.4999999999995,2802.0842821912806,288.32560308757445
12,3559.39985029896,478.4999999999995,2794.952244455394,285.9476058435662,3559.39985029896,478.4999999999995,2794.952244455394,285.9476058435662
13,3549.9561994850637,478.4999999999995,2787.9228072038713,283.5333922811931,3549.9561994850637,478.4999999999995,2787.9228072038713,283.5333922811931
14,3540.936514437213,478.4999999999995,2781.543306555685,280.8932078815286,3540.936514437213,478.4999999999995,2781.543306555685,280.8932078815286
15,3531.426479457318,478.4999999999995,2774.411268819798,278.51521063752034,3531.426479457318,478.4999999999995,2774.411268819798,278.51521063752034
16,3519.3010997918964,465.0000000000004,2775.6050203449327,278.6960794469634,3519.3010997918964,465.0000000000004,2775.6050203449327,278.6960794469634
17,3509.421757390384,451.4999999999999,2778.996810897252,278.92494649313176,3509.421757390384,451.4999999999999,2778.996810897252,278.92494649313176
18,3500.4020723425333,451.4999999999999,2772.617310249066,276.2847620934673,3500.4020723425333,451.4999999999999,2772.617310249066,276.2847620934673
19,3491.3823872946823,451.4999999999999,2766.2378096008792,273.64457769380283,3491.3823872946823,451.4999999999999,2766.2378096008792,273.64457769380283
