Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
59,2410.918454987896,0.0,2345.2595435612343,65.65891142666179,2410.918454987896,0.0,2345.2595435612343,65.65891142666179
60,2407.9836518380284,0.0,2342.442959375243,65.54069246278564,2407.9836518380284,0.0,2342.442959375243,65.54069246278564
61,2402.750655344955,0.0,2337.8409318988315,64.90972344612322,2402.750655344955,0.0,2337.8409318988315,64.90972344612322
62,2400.6463841479354,0.0,2335.844718932421,64.80166521551408,2400.6463841479354,0.0,2335.844718932421,64.80166521551408
63,2396.597008643315,0.0,2331.4107644798687,65.18624416344626,2396.597008643315,0.0,2331.4107644798687,65.18624416344626
64,2391.339291397921,0.0,2326.313491945152,65.02579945276904,2391.339291397921,0.0,2326.313491945152,65.02579945276904
65,2384.861606883211,0.0,2320.7874099756177,64.07419690759329,2384.861606883211,0.0,2320.7874099756177,64.07419690759329
66,2381.812373102668,0.0,2317.9109403996063,63.90143270306163,2381.812373102668,0.0,2317.9109403996063,63.90143270306163
67,2367.8411034909955,0.0,2305.023638771814,62.817464719181416,2367.8411034909955,0.0,2305.023638771814,62.817464719181416
68,2354.063620529128,0.0,2292.8784131754173,61.18520735371069,2354.063620529128,0.0,2292.8784131754173,61.18520735371069
69,2347.484811901422,0.0,2287.076452202603,60.40835969881894,2347.484811901422,0.0,2287.076452202603,60.40835969881894
70,2344.5065738111134,0.0,2285.6487427896864,58.857831021427195,2344.5065738111134,0.0,2285.6487427896864,58.857831021427195
71,2330.4467227944415,0.0,2272.7614411618947,57.68528163254673,2330.4467227944415,0.0,2272.7614411618947,57.68528163254673
72,2326.6253058374027,0.0,2270.8611924041365,55.76411343326603,2326.6253058374027,0.0,2270.8611924041365,55.76411343326603
73,2316.224959629386,0.0,2262.375134037329,53.84982559205689,2316.224959629386,0.0,2262.375134037329,53.84982559205689
74,2311.3143101295504,0.0,2257.6814978213315,53.63281230821896,2311.3143101295504,0.0,2257.6814978213315,53.63281230821896
75,2309.508896923948,0.0,2256.2149028798403,53.29399404410804,2309.508896923948,0.0,2256.2149028798403,53.29399404410804
76,2306.768453226816,0.0,2253.9160399723214,52.85241325449441,2306.768453226816,0.0,2253.9160399723214,52.85241325449441
77,2292.742495491491,0.0,2241.0287383445298,51.71375714696103,2292.742495491491,0.0,2241.0287383445298,51.71375714696103
78,2292.3309208239443,0.0,2240.6313265588715,51.69959426507296,2292.3309208239443,0.0,2240.6313265588715,51.69959426507296
79,2291.4206505196903,0.0,2239.727138435498,51.693512084192115,2291.4206505196903,0.0,2239.727138435498,51.693512084192115
80,2289.939390973632,0.0,2238.292281619646,51.64710935398586,2289.939390973632,0.0,2238.292281619646,51.64710935398586
81,2289.874250752066,0.0,2238.238555666617,51.63569508544938,2289.874250752066,0.0,2238.238555666617,51.63569508544938
82,2279.490938881953,0.0,2228.764760502211,50.72617837974182,2279.490938881953,0.0,2228.764760502211,50.72617837974182
83,2279.1949011509455,0.0,2228.5208404072528,50.6740607436926,2279.1949011509455,0.0,2228.5208404072528,50.6740607436926
84,2274.741996691768,0.0,2224.311025107507,50.43097158426094,2274.741996691768,0.0,2224.311025107507,50.43097158426094
85,2271.1199498525043,0.0,2220.763743564737,50.356206287767414,2271.1199498525043,0.0,2220.763743564737,50.356206287767414
86,2267.3109574169966,0.0,2217.221444660159,50.08951275683797,2267.3109574169966,0.0,2217.221444660159,50.08951275683797
87,2263.603944497372,0.0,2213.634338499451,49.96960599792123,2263.603944497372,0.0,2213.634338499451,49.96960599792123
88,2262.603583926934,0.0,2212.597466303834,50.006117623099534,2262.603583926934,0.0,2212.597466303834,50.006117623099534
89,2253.35872435799,0.0,2203.237449022543,50.12127533544703,2253.35872435799,0.0,2203.237449022543,50.12127533544703
90,2246.4420676318496,0.0,2197.9392277411957,48.502839890653654,2246.4420676318496,0.0,2197.9392277411957,48.502839890653654
91,2240.892154540794,0.0,2192.7961845192194,48.09597002157441,2240.892154540794,0.0,2192.7961845192194,48.09597002157441
92,2230.979739551229,0.0,2184.2948769906743,46.684862560555,2230.979739551229,0.0,2184.2948769906743,46.684862560555
93,2227.4409540479387,0.0,2180.7580486634456,46.68290538449303,2227.4409540479387,0.0,2180.7580486634456,46.68290538449303
94,2224.1724880967276,0.0,2177.556433128528,46.61605496819963,2224.1724880967276,0.0,2177.556433128528,46.61605496819963
95,2221.2174323369563,0.0,2174.661496643594,46.555935693362265,2221.2174323369563,0.0,2174.661496643594,46.555935693362265
96,2208.832334300624,0.0,2162.480201385656,46.35213291496821,2208.832334300624,0.0,2162.480201385656,46.35213291496821
97,2206.4609576858293,0.0,2159.8582002627445,46.602757423084704,2206.4609576858293,0.0,2159.8582002627445,46.602757423084704
98,2203.784108302155,0.0,2157.236133646501,46.54797465565369,2203.784108302155,0.0,2157.236133646501,46.54797465565369
99,2201.355742629378,0.0,2154.8591905712087,46.496552058168994,2201.355742629378,0.0,2154.8591905712087,46.496552058168994
100,2199.1545422698455,0.0,2152.710006148956,46.444536120889644,2199.1545422698455,0.0,2152.710006148956,46.444536120889644
101,2191.81037016027,0.0,2145.7349956783555,46.075374481914245,2191.81037016027,0.0,2145.7349956783555,46.075374481914245
102,2189.847984064767,0.0,2143.8383064991417,46.00967756562503,2189.847984064767,0.0,2143.8383064991417,46.00967756562503
103,2185.817666313669,0.0,2140.544270700465,45.27339561320425,2185.817666313669,0.0,2140.544270700465,45.27339561320425
104,2178.3188168200745,0.0,2134.611755152775,43.70706166729968,2178.3188168200745,0.0,2134.611755152775,43.70706166729968
105,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037
106,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037
107,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2176.773284117628,0.0,2134.106656875126,42.66662724250191
108,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2177.5930554473243,0.0,2135.12494601177,42.468109435554005
109,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2181.0280842898687,0.0,2139.267081635501,41.76100265436746
110,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2181.0899114360823,0.0,2139.59413007961,41.49578135647232
111,2173.8774849970036,0.0,2131.1190520820833,42.75843291492037,2178.855269874276,0.0,2137.785035705392,41.07023416888406
112,2169.867768145992,0.0,2128.9591019952377,40.90866615075443,2169.867768145992,0.0,2128.9591019952377,40.90866615075443
113,2169.867768145992,0.0,2128.9591019952377,40.90866615075443,2174.6136629859325,0.0,2133.788051162408,40.825611823524476
114,2167.865914169438,0.0,2127.1327982710145,40.73311589842319,2167.865914169438,0.0,2127.1327982710145,40.73311589842319
115,2167.865914169438,0.0,2127.1327982710145,40.73311589842319,2168.923605514638,0.0,2128.2065784997885,40.71702701484956
116,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798
117,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2170.4964079435003,0.0,2131.4119426977745,39.084465245725816
118,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2166.5175607513333,0.0,2127.88589591521,38.63166483612339
119,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2176.351061061425,0.0,2137.762341852809,38.588719208615835
120,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2171.7869719680916,0.0,2134.0210109602813,37.76596100781035
121,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2163.928192762516,0.0,2127.873798032811,36.05439472970492
122,2161.2492742152913,0.0,2122.0519254164833,39.19734879880798,2161.7376748882402,0.0,2125.7480981356066,35.98957675263369
123,2158.810418323322,0.0,2122.8787422788246,35.9316760444978,2158.810418323322,0.0,2122.8787422788246,35.9316760444978
124,2158.810418323322,0.0,2122.8787422788246,35.9316760444978,2160.7000299895167,0.0,2124.777167925723,35.9228620637938
125,2158.810418323322,0.0,2122.8787422788246,35.9316760444978,2162.4324555078147,0.0,2126.5166527988154,35.91580270899944
126,2158.810418323322,0.0,2122.8787422788246,35.9316760444978,2164.326573717292,0.0,2128.4172776694554,35.909296047836506
127,2155.3702338837033,0.0,2119.591343959301,35.778889924402364,2155.3702338837033,0.0,2119.591343959301,35.778889924402364
128,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155
129,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2161.5228814383486,0.0,2125.9212455421443,35.601635896204165
130,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2156.3602223764374,0.0,2120.761166739548,35.599055636889474
131,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2156.8855647148525,0.0,2121.4248442111443,35.460720503708295
132,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2157.1393897704043,0.0,2121.707934899965,35.431454870439225
133,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2158.2868160142257,0.0,2122.8831671292273,35.4036488849984
134,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2160.363554666508,0.0,2124.965618571425,35.39793609508362
135,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2162.64700717717,0.0,2127.2536842323875,35.393322944782355
136,2155.2408072750404,0.0,2119.4721208839014,35.768686391139155,2159.9299041713175,0.0,2124.6624239504135,35.26748022090389
137,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2154.681993578531,0.0,2119.5025498561263,35.17944372240473
138,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2156.697880527214,0.0,2121.519681671319,35.17819885589446
139,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2168.9681198387734,0.0,2133.873545933197,35.09457390557633
140,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2169.978500514256,0.0,2134.89560015641,35.08290035784581
141,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2171.232892980264,0.0,2136.159258664564,35.07363431570014
142,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2171.6665760937285,0.0,2136.6154789224092,35.05109717131921
143,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2172.371934703924,0.0,2137.3421294360687,35.02980526785527
144,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2177.117789379589,0.0,2142.5705830127904,34.547206366798676
145,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2178.0709027140947,0.0,2143.5859183699895,34.484984344105165
146,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2180.038440972468,0.0,2145.600020264313,34.43842070815459
147,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2183.0684957544668,0.0,2148.9181032719803,34.15039248248641
148,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2188.583703389743,0.0,2154.7791802523143,33.80452313742832
149,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2188.634859928723,0.0,2154.85005304867,33.784806880053246
150,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2189.32407567205,0.0,2155.6102854726146,33.7137901994354
151,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2189.185515581093,0.0,2155.4730094724437,33.7125061086495
152,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2188.480515255009,0.0,2154.7724701213624,33.708045133646465
153,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2188.5485666940294,0.0,2155.1360342091443,33.41253248488514
154,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2184.7329785334405,0.0,2153.226756243519,31.506222289921357
155,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2180.936658330217,0.0,2151.326507485761,29.610150844456044
156,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2172.695345840587,0.0,2143.2273231301115,29.468022710475474
157,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2171.5412074890114,0.0,2142.1832878736363,29.357919615374975
158,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2162.7304888254303,0.0,2135.1927480934232,27.537740732006984
159,2154.681993578531,0.0,2119.5025498561263,35.17944372240473,2161.9234249539295,0.0,2134.615886362072,27.307538591857515
160,2152.469765090298,0.0,2125.1934158938525,27.27634919644548,2152.469765090298,0.0,2125.1934158938525,27.27634919644548
161,2152.469765090298,0.0,2125.1934158938525,27.27634919644548,2158.355343932624,0.0,2131.0855657025327,27.269778230091077
162,2151.8349724582467,0.0,2124.7803986821746,27.054573776072306,2151.8349724582467,0.0,2124.7803986821746,27.054573776072306
163,2151.8349724582467,0.0,2124.7803986821746,27.054573776072306,2151.9045601002927,0.0,2124.856759724914,27.047800375378845
164,2151.8349724582467,0.0,2124.7803986821746,27.054573776072306,2151.9595741945063,0.0,2124.9633919976523,26.99618219685399
165,2151.546430182394,0.0,2124.55871263527,26.98771754712437,2151.546430182394,0.0,2124.55871263527,26.98771754712437
166,2151.546430182394,0.0,2124.55871263527,26.98771754712437,2152.1431488147705,0.0,2125.3564411944367,26.78670762033376
167,2151.2136963161665,0.0,2124.443042804204,26.770653511962447,2151.2136963161665,0.0,2124.443042804204,26.770653511962447
168,2146.592576020836,0.0,2119.8655031288317,26.727072892004312,2146.592576020836,0.0,2119.8655031288317,26.727072892004312
169,2141.4483229588727,0.0,2115.0153333912876,26.432989567585143,2141.4483229588727,0.0,2115.0153333912876,26.432989567585143
170,2141.0971871842826,0.0,2114.6649711224586,26.432216061824164,2141.0971871842826,0.0,2114.6649711224586,26.432216061824164
171,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2141.0230792345924,0.0,2114.606025273756,26.417053960836395
172,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2141.2189502474375,0.0,2114.842021519806,26.37692872763151
173,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2142.031820286372,0.0,2115.7222532600263,26.30956702634578
174,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2141.9937969408106,0.0,2115.9011743176616,26.092622623149147
175,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2149.5242420680975,0.0,2123.6638092932058,25.86043277489159
176,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2154.5989732695316,0.0,2128.783770496161,25.81520277337041
177,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2148.1161584681017,0.0,2123.216506649117,24.899651818984623
178,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2148.965107752023,0.0,2124.0923197783895,24.87278797363347
179,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2148.6991347324756,0.0,2123.836804063106,24.862330669370003
180,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2151.6241218751456,0.0,2126.772658737971,24.851463137174296
181,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2152.131916443555,0.0,2127.700837104959,24.431079338595705
182,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2148.310499486516,0.0,2125.800588347201,22.509911139314998
183,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2149.607213513632,0.0,2127.3203565131607,22.286857000471326
184,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2149.6128198101223,0.0,2127.338679817263,22.274139992859443
185,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2149.712473978239,0.0,2127.4851398262563,22.227334151982497
186,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2149.7041377257256,0.0,2127.481786135019,22.222351590706726
187,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.2220362882,0.0,2122.015642104257,22.206394183942802
188,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.639863129041,0.0,2122.4835063585315,22.156356770509255
189,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.6639431933827,0.0,2122.5117643947133,22.1521787986695
190,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.6590650370626,0.0,2122.544341447946,22.114723589116913
191,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.6913405456135,0.0,2122.582592855865,22.10874768974837
192,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.6913405456135,0.0,2122.582592855865,22.10874768974837
193,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.6913405456135,0.0,2122.582592855865,22.10874768974837
194,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2144.800531125055,0.0,2122.337096931173,22.46343419388174
195,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2142.967938518119,0.0,2120.3393741810437,22.628564337075026
196,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2142.837451161851,0.0,2120.1923781014675,22.645073060383254
197,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2142.8343515444612,0.0,2120.1839230919995,22.650428452461483
198,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2142.6069493894906,0.0,2119.7447971372308,22.86215225225966
199,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2141.750395807033,0.0,2118.801432146489,22.948963660543953
200,2141.0230792345924,0.0,2114.606025273756,26.417053960836395,2141.5934430668963,0.0,2118.262733898735,23.330709168161352
201,2138.8500993168773,0.0,2115.112888536289,23.737210780588374,2138.8500993168773,0.0,2115.112888536289,23.737210780588374
202,2135.638132824807,0.0,2111.7805919249486,23.85754089985864,2135.638132824807,0.0,2111.7805919249486,23.85754089985864
203,2132.5488489756817,0.0,2108.303312197217,24.245536778464512,2132.5488489756817,0.0,2108.303312197217,24.245536778464512
204,2131.2151161014654,0.0,2106.7675589669907,24.447557134474753,2131.2151161014654,0.0,2106.7675589669907,24.447557134474753
205,2131.2151161014654,0.0,2106.7675589669907,24.447557134474753,2131.3561212172663,0.0,2106.719872965291,24.636248251975385
206,2130.963393093011,0.0,2106.287272874577,24.676120218433724,2130.963393093011,0.0,2106.287272874577,24.676120218433724
207,2127.367967322334,0.0,2102.805963336506,24.56200398582835,2127.367967322334,0.0,2102.805963336506,24.56200398582835
208,2119.604697009052,0.0,2094.97256609422,24.632130914832146,2119.604697009052,0.0,2094.97256609422,24.632130914832146
209,2110.060264878071,0.0,2085.4544002022894,24.605864675781604,2110.060264878071,0.0,2085.4544002022894,24.605864675781604
210,2102.4165372579514,0.0,2078.8471780394534,23.569359218498,2102.4165372579514,0.0,2078.8471780394534,23.569359218498
211,2101.0849969921887,0.0,2077.3274098734937,23.757587118695,2101.0849969921887,0.0,2077.3274098734937,23.757587118695
212,2101.0849969921887,0.0,2077.3274098734937,23.757587118695,2101.1142169343457,0.0,2077.309086569392,23.805130364953552
213,2100.9427775901863,0.0,2077.0456011144465,23.897176475739645,2100.9427775901863,0.0,2077.0456011144465,23.897176475739645
214,2099.6428742036655,0.0,2076.1174227474585,23.525451456206902,2099.6428742036655,0.0,2076.1174227474585,23.525451456206902
215,2097.592864008383,0.0,2074.13742965378,23.455434354602943,2097.592864008383,0.0,2074.13742965378,23.455434354602943
216,2097.1631202035087,0.0,2073.458893800439,23.70422640306954,2097.1631202035087,0.0,2073.458893800439,23.70422640306954
217,2096.1941982651406,0.0,2072.3492537927436,23.844944472396946,2096.1941982651406,0.0,2072.3492537927436,23.844944472396946
218,2096.0088349502553,0.0,2072.1828047741205,23.82603017613468,2096.0088349502553,0.0,2072.1828047741205,23.82603017613468
219,2095.48349261184,0.0,2071.5191273025243,23.96436530931586,2095.48349261184,0.0,2071.5191273025243,23.96436530931586
220,2095.401629634426,0.0,2071.3583795609707,24.043250073455308,2095.401629634426,0.0,2071.3583795609707,24.043250073455308
221,2086.154495906217,0.0,2061.9983622796794,24.15613362653747,2086.154495906217,0.0,2061.9983622796794,24.15613362653747
222,2081.8080822592947,0.0,2057.622604388678,24.1854778706166,2081.8080822592947,0.0,2057.622604388678,24.1854778706166
223,2071.840323711132,0.0,2047.6473253622632,24.192998348868837,2071.840323711132,0.0,2047.6473253622632,24.192998348868837
224,2070.321391255277,0.0,2046.1166053812372,24.204785874039736,2070.321391255277,0.0,2046.1166053812372,24.204785874039736
225,2062.947104949902,0.0,2038.9634284690133,23.983676480889002,2062.947104949902,0.0,2038.9634284690133,23.983676480889002
226,2062.6861948687733,0.0,2038.688886540489,23.997308328284507,2062.6861948687733,0.0,2038.688886540489,23.997308328284507
227,2051.9244605518934,0.0,2028.3549718700424,23.56948868185097,2051.9244605518934,0.0,2028.3549718700424,23.56948868185097
228,2051.191847090438,0.0,2027.7387138437866,23.453133246651475,2051.191847090438,0.0,2027.7387138437866,23.453133246651475
229,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922,2041.9782630941922,0.0,2018.6084589761012,23.369804118090922
