Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326,3694.3841995766056,518.9999999999995,2860.6491106406734,314.7350889359326
2,3684.9405487627096,518.9999999999995,2853.6196733891506,312.3208753735595,3684.9405487627096,518.9999999999995,2853.6196733891506,312.3208753735595
3,3677.341233380578,518.9999999999995,2848.4259218640163,309.91531151656204,3677.341233380578,518.9999999999995,2848.4259218640163,309.91531151656204
4,3673.4717285490774,518.9999999999995,2846.898057819016,307.5736707300622,3673.4717285490774,518.9999999999995,2846.898057819016,307.5736707300622
5,3669.602223717577,518.9999999999995,2845.370193774015,305.23202994356234,3669.602223717577,518.9999999999995,2845.370193774015,305.23202994356234
6,3665.616955867036,518.9999999999995,2843.5357188346115,303.08123703242484,3665.616955867036,518.9999999999995,2843.5357188346115,303.08123703242484
7,3661.631688016495,518.9999999999995,2841.701243895208,300.93044412128734,3661.631688016495,518.9999999999995,2841.701243895208,300.93044412128734
8,3658.750592656688,518.9999999999995,2839.1937735701863,300.55681908650206,3658.750592656688,518.9999999999995,2839.1937735701863,300.55681908650206
9,3650.265324806148,514.5000000000003,2837.3592986307826,298.40602617536456,3650.265324806148,514.5000000000003,2837.3592986307826,298.40602617536456
10,3641.4774184786993,514.5000000000003,2830.979797982596,295.99762049610274,3641.4774184786993,514.5000000000003,2830.979797982596,295.99762049610274
11,3632.6895121512507,514.5000000000003,2824.6002973344093,293.58921481684087,3632.6895121512507,514.5000000000003,2824.6002973344093,293.58921481684087
12,3624.417434212609,514.5000000000003,2818.7424329581404,291.1750012544678,3624.417434212609,514.5000000000003,2818.7424329581404,291.1750012544678
13,3620.4321663620676,514.5000000000003,2816.9079580187367,289.0242083433303,3620.4321663620676,514.5000000000003,2816.9079580187367,289.0242083433303
14,3616.4429311359,514.5000000000003,2815.050093642468,286.8928374934318,3616.4429311359,514.5000000000003,2815.050093642468,286.8928374934318
