Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
2,6302.71672679855,0.0,6026.963758598266,275.75296820028365,6302.71672679855,0.0,6026.963758598266,275.75296820028365
3,6282.166672864451,0.0,6008.827182997189,273.3394898672622,6282.166672864451,0.0,6008.827182997189,273.3394898672622
4,6261.124202502564,0.0,5990.028219259664,271.0959832429002,6261.124202502564,0.0,5990.028219259664,271.0959832429002
5,6244.201414007475,0.0,5975.474385106296,268.7270289011791,6244.201414007475,0.0,5975.474385106296,268.7270289011791
6,6225.743948251652,0.0,5959.383381906496,266.36056634515626,6225.743948251652,0.0,5959.383381906496,266.36056634515626
7,6204.743948251652,0.0,5939.383381906496,265.36056634515626,6204.743948251652,0.0,5939.383381906496,265.36056634515626
8,6186.858040278975,0.0,5923.880295369128,262.9777449098468,6186.858040278975,0.0,5923.880295369128,262.9777449098468
9,6168.673354655328,0.0,5908.070341588587,260.6030130667409,6168.673354655328,0.0,5908.070341588587,260.6030130667409
10,6150.478232704108,0.0,5892.070341588587,258.40789111552135,6150.478232704108,0.0,5892.070341588587,258.40789111552135
11,6131.701885736615,0.0,5875.687645681956,256.014240054658,6131.701885736615,0.0,5875.687645681956,256.014240054658
12,6116.429183446375,0.0,5861.296633311486,255.13255013488865,6116.429183446375,0.0,5861.296633311486,255.13255013488865
13,6100.078627651394,0.0,5847.35540604334,252.72322160805336,6100.078627651394,0.0,5847.35540604334,252.72322160805336
14,6082.458346414889,0.0,5832.076765593336,250.38158082155348,6082.458346414889,0.0,5832.076765593336,250.38158082155348
15,6067.156831224725,0.0,5819.189463965544,247.96736725918038,6067.156831224725,0.0,5819.189463965544,247.96736725918038
16,6053.482052436877,0.0,5805.956454518566,247.5255979183116,6053.482052436877,0.0,5805.956454518566,247.5255979183116
17,6037.150814700954,0.0,5792.011967273205,245.13884742774852,6037.150814700954,0.0,5792.011967273205,245.13884742774852
18,6021.849299510789,0.0,5779.124665645413,242.7246338653754,6021.849299510789,0.0,5779.124665645413,242.7246338653754
19,6006.547784320624,0.0,5766.237364017621,240.3104203030023,6006.547784320624,0.0,5766.237364017621,240.3104203030023
20,5990.45536712912,0.0,5752.486587612617,237.96877951650242,5990.45536712912,0.0,5752.486587612617,237.96877951650242
21,5975.153851938954,0.0,5739.599285984825,235.55456595412932,5975.153851938954,0.0,5739.599285984825,235.55456595412932
22,5958.502181059092,0.0,5724.78479719541,233.71738386368278,5958.502181059092,0.0,5724.78479719541,233.71738386368278
23,5943.200665868928,0.0,5711.8974955676185,231.3031703013097,5943.200665868928,0.0,5711.8974955676185,231.3031703013097
24,5928.839896643839,0.0,5699.128551823795,229.71134482004467,5928.839896643839,0.0,5699.128551823795,229.71134482004467
25,5913.538381453675,0.0,5686.241250196003,227.29713125767157,5913.538381453675,0.0,5686.241250196003,227.29713125767157
26,5901.4053786864215,0.0,5674.196749294343,227.2086293920787,5901.4053786864215,0.0,5674.196749294343,227.2086293920787
27,5883.600081017926,0.0,5658.109276996606,225.49080402131918,5883.600081017926,0.0,5658.109276996606,225.49080402131918
