Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255,3692.4006846178677,518.9999999999995,2858.8062484748657,314.59443614300255
2,3683.9114493917014,514.5000000000003,2856.9483840985968,312.463065293104,3683.9114493917014,514.5000000000003,2856.9483840985968,312.463065293104
3,3675.426181541159,509.9999999999997,2855.113909159193,310.3122723819665,3675.426181541159,509.9999999999997,2855.113909159193,310.3122723819665
4,3665.310381117766,505.5000000000005,2851.7630197998665,308.0473613178992,3665.310381117766,505.5000000000005,2851.7630197998665,308.0473613178992
5,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617,3658.325113267224,502.49999999999955,2849.928544860463,305.8965684067617
6,3646.225797885093,498.0000000000004,2844.7347933353285,303.49100454976417,3646.225797885093,498.0000000000004,2844.7347933353285,303.49100454976417
7,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667
8,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3641.957988386046,490.5000000000002,2851.0983574231104,300.35963096293574
9,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3697.7159156434213,487.4999999999993,2909.4078763715634,300.8080392718588
10,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3690.8761473415375,484.4999999999999,2907.5734014321597,298.80274590937785
11,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3682.5416724021347,480.0000000000007,2905.738926492756,296.80274590937785
12,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3659.815406826817,454.4999999999994,2908.4791921140927,296.8362147127247
13,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3652.830138976277,451.4999999999999,2906.6447171746895,294.6854218015872
14,3637.740530034551,493.4999999999997,2842.900318395925,301.34021163862667,3644.319361582534,439.50000000000057,2909.9492389760985,294.870122606435
15,3634.8204876558243,434.9999999999999,2908.114764036695,291.7057236191296,3634.8204876558243,434.9999999999999,2908.114764036695,291.7057236191296
16,3634.8204876558243,434.9999999999999,2908.114764036695,291.7057236191296,3634.8204876558243,434.9999999999999,2908.114764036695,291.7057236191296
17,3630.8352198052835,434.9999999999999,2906.280289097291,289.5549307079921,3630.8352198052835,434.9999999999999,2906.280289097291,289.5549307079921
18,3622.563141866641,434.9999999999999,2900.4224247210223,287.140717145619,3622.563141866641,434.9999999999999,2900.4224247210223,287.140717145619
19,3618.5778740161,434.9999999999999,2898.5879497816186,284.9899242344815,3618.5778740161,434.9999999999999,2898.5879497816186,284.9899242344815
20,3609.0678390362054,434.9999999999999,2891.455912045732,282.6119269904733,3609.0678390362054,434.9999999999999,2891.455912045732,282.6119269904733
21,3600.2799327087564,434.9999999999999,2885.076411397545,280.20352131121143,3600.2799327087564,434.9999999999999,2885.076411397545,280.20352131121143
22,3596.2946648582156,434.9999999999999,2883.2419364581415,278.05272840007393,3596.2946648582156,434.9999999999999,2883.2419364581415,278.05272840007393
23,3590.765127105245,434.9999999999999,2880.0122660724105,275.7528610328346,3590.765127105245,434.9999999999999,2880.0122660724105,275.7528610328346
24,3586.8956222737447,434.9999999999999,2878.48440202741,273.4112202463347,3586.8956222737447,434.9999999999999,2878.48440202741,273.4112202463347
25,3577.3855872938498,434.9999999999999,2871.3523642915234,271.03322300232645,3577.3855872938498,434.9999999999999,2871.3523642915234,271.03322300232645
26,3573.4003194433085,434.9999999999999,2869.5178893521197,268.88243009118895,3573.4003194433085,434.9999999999999,2869.5178893521197,268.88243009118895
27,3570.988225770757,434.9999999999999,2867.897390000306,268.09083577045084,3570.988225770757,434.9999999999999,2867.897390000306,268.09083577045084
28,3567.002957920216,434.9999999999999,2866.0629150609025,265.94004285931334,3567.002957920216,434.9999999999999,2866.0629150609025,265.94004285931334
29,3563.03649104627,434.9999999999999,2864.3091263121382,263.72736473413164,3563.03649104627,434.9999999999999,2864.3091263121382,263.72736473413164
30,3559.0512231957287,434.9999999999999,2862.4746513727346,261.57657182299414,3559.0512231957287,434.9999999999999,2862.4746513727346,261.57657182299414
31,3555.9375865009347,434.9999999999999,2860.087148322466,260.8504381784689,3555.9375865009347,434.9999999999999,2860.087148322466,260.8504381784689
32,3551.952318650394,434.9999999999999,2858.2526733830623,258.6996452673314,3551.952318650394,434.9999999999999,2858.2526733830623,258.6996452673314
33,3543.164412322945,434.9999999999999,2851.8731727348754,256.2912395880696,3543.164412322945,434.9999999999999,2851.8731727348754,256.2912395880696
34,3539.179144472404,434.9999999999999,2850.0386977954718,254.14044667693207,3539.179144472404,434.9999999999999,2850.0386977954718,254.14044667693207
35,3536.2537808622787,434.9999999999999,2847.798152529328,253.45562833295057,3536.2537808622787,434.9999999999999,2847.798152529328,253.45562833295057
36,3528.2537808622787,434.9999999999999,2843.798152529328,249.45562833295057,3528.2537808622787,434.9999999999999,2843.798152529328,249.45562833295057
37,3524.2685130117375,434.9999999999999,2841.9636775899244,247.30483542181307,3524.2685130117375,434.9999999999999,2841.9636775899244,247.30483542181307
38,3520.289855228094,434.9999999999999,2840.16171661711,245.12813861098397,3520.289855228094,434.9999999999999,2840.16171661711,245.12813861098397
39,3516.4553802886903,434.9999999999999,2838.3272416777063,243.12813861098397,3516.4553802886903,434.9999999999999,2838.3272416777063,243.12813861098397
40,3514.527739454174,434.9999999999999,2837.5255359276634,242.00220352651044,3514.527739454174,434.9999999999999,2837.5255359276634,242.00220352651044
41,3490.527739454174,434.9999999999999,2817.5255359276634,238.00220352651044,3490.527739454174,434.9999999999999,2817.5255359276634,238.00220352651044
42,3488.4424696184747,434.9999999999999,2815.974660585907,237.467809032568,3488.4424696184747,434.9999999999999,2815.974660585907,237.467809032568
43,3488.4424696184747,434.9999999999999,2815.974660585907,237.467809032568,3488.85191870717,439.50000000000057,2811.965164596657,237.38675411051287
44,3482.201207863448,439.50000000000057,2806.238728450646,236.46247941280174,3482.201207863448,439.50000000000057,2806.238728450646,236.46247941280174
45,3472.6911728835526,439.50000000000057,2799.1066907147588,234.0844821687935,3472.6911728835526,439.50000000000057,2799.1066907147588,234.0844821687935
46,3468.7059050330126,439.50000000000057,2797.272215775356,231.933689257656,3468.7059050330126,439.50000000000057,2797.272215775356,231.933689257656
47,3461.7806721115107,439.50000000000057,2792.6886236403543,229.59204847115612,3461.7806721115107,439.50000000000057,2792.6886236403543,229.59204847115612
48,3454.85543919001,439.50000000000057,2788.1050315053535,227.25040768465624,3454.85543919001,439.50000000000057,2788.1050315053535,227.25040768465624
49,3454.85543919001,439.50000000000057,2788.1050315053535,227.25040768465624,3455.478213208225,447.0000000000007,2782.3785953593424,226.0996178488818
50,3448.5529802867245,447.0000000000007,2777.7950032243416,223.7579770623819,3448.5529802867245,447.0000000000007,2777.7950032243416,223.7579770623819
51,3444.5677124361832,447.0000000000007,2775.960528284938,221.6071841512444,3444.5677124361832,447.0000000000007,2775.960528284938,221.6071841512444
52,3440.582444585642,447.0000000000007,2774.1260533455343,219.4563912401069,3440.582444585642,447.0000000000007,2774.1260533455343,219.4563912401069
53,3437.4262963641177,447.0000000000007,2771.747667340759,218.6786290233577,3437.4262963641177,447.0000000000007,2771.747667340759,218.6786290233577
54,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415
55,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3448.7426231058935,465.0000000000004,2767.8689736270608,215.87364947883236
56,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3446.772305051657,465.0000000000004,2765.952162784645,215.82014226701108
57,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3442.7870372011157,465.0000000000004,2764.1176878452416,213.66934935587358
58,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3438.305716295211,465.0000000000004,2760.9822716859835,212.32344460922678
59,3434.1633082592307,447.0000000000007,2770.2312529208357,216.93205533839415,3434.3204484446696,465.0000000000004,2759.14779674658,210.17265169808928
60,3425.756564864586,465.0000000000004,2752.118359495057,208.63820536952812,3425.756564864586,465.0000000000004,2752.118359495057,208.63820536952812
61,3425.4600278041885,465.0000000000004,2751.9562709175552,208.5037568866329,3425.4600278041885,465.0000000000004,2751.9562709175552,208.5037568866329
62,3425.37413924999,465.0000000000004,2751.862083552195,208.5120556977946,3425.37413924999,465.0000000000004,2751.862083552195,208.5120556977946
63,3421.5937183646406,465.0000000000004,2750.0276086127915,206.56610975184861,3421.5937183646406,465.0000000000004,2750.0276086127915,206.56610975184861
64,3417.759243425237,465.0000000000004,2748.193133673388,204.56610975184861,3417.759243425237,465.0000000000004,2748.193133673388,204.56610975184861
65,3413.7739755746957,465.0000000000004,2746.358658733984,202.4153168407111,3413.7739755746957,465.0000000000004,2746.358658733984,202.4153168407111
66,3405.8094301859887,465.0000000000004,2740.78086383584,200.02856635014803,3405.8094301859887,465.0000000000004,2740.78086383584,200.02856635014803
67,3401.927209505031,465.0000000000004,2738.9463888964365,197.9808206085939,3401.927209505031,465.0000000000004,2738.9463888964365,197.9808206085939
68,3398.146788619681,465.0000000000004,2737.111913957033,196.03487466264795,3398.146788619681,465.0000000000004,2737.111913957033,196.03487466264795
69,3393.8720215411827,465.0000000000004,2733.6955060920345,195.17651544914781,3393.8720215411827,465.0000000000004,2733.6955060920345,195.17651544914781
70,3387.4136385778284,465.0000000000004,2728.5005437799155,193.9130947979122,3387.4136385778284,465.0000000000004,2728.5005437799155,193.9130947979122
71,3384.1251768818306,465.0000000000004,2726.984129359992,192.141047521838,3384.1251768818306,465.0000000000004,2726.984129359992,192.141047521838
72,3382.2344728223584,465.0000000000004,2725.6326988069077,191.60177401545008,3382.2344728223584,465.0000000000004,2725.6326988069077,191.60177401545008
73,3373.4465664949093,465.0000000000004,2719.253198158721,189.19336833618823,3373.4465664949093,465.0000000000004,2719.253198158721,189.19336833618823
74,3373.4465664949093,465.0000000000004,2719.253198158721,189.19336833618823,3374.6835783900224,469.4999999999996,2717.7367837387983,187.4467946512247
75,3370.6983105394816,469.4999999999996,2715.9023087993946,185.2960017400872,3370.6983105394816,469.4999999999996,2715.9023087993946,185.2960017400872
76,3362.7481622851133,467.9999999999999,2711.117340923157,183.63082136195646,3362.7481622851133,467.9999999999999,2711.117340923157,183.63082136195646
77,3333.434153729258,439.50000000000057,2710.6218495241046,183.31230420515314,3333.434153729258,439.50000000000057,2710.6218495241046,183.31230420515314
78,3332.992767765525,437.9999999999994,2711.209948562033,183.78281920349266,3332.992767765525,437.9999999999994,2711.209948562033,183.78281920349266
79,3325.272039348877,434.9999999999999,2707.385942412653,182.88609693622388,3325.272039348877,434.9999999999999,2707.385942412653,182.88609693622388
80,3320.258406589994,432.00000000000045,2705.76544306084,182.4929635291536,3320.258406589994,432.00000000000045,2705.76544306084,182.4929635291536
81,3316.7652171979776,430.50000000000074,2704.039651691369,182.2255655066079,3316.7652171979776,430.50000000000074,2704.039651691369,182.2255655066079
82,3307.1879930063737,418.49999999999994,2706.8446893792498,181.8433036271238,3307.1879930063737,418.49999999999994,2706.8446893792498,181.8433036271238
83,3294.4684801457543,409.50000000000006,2704.927878536834,180.0406016089199,3294.4684801457543,409.50000000000006,2704.927878536834,180.0406016089199
84,3294.4684801457543,409.50000000000006,2704.927878536834,180.0406016089199,3295.845815764387,408.00000000000034,2707.7612229659508,180.08459279843603
85,3291.113597028114,397.49999999999926,2713.3547937793064,180.2588032488086,3291.113597028114,397.49999999999926,2713.3547937793064,180.2588032488086
86,3291.113597028114,397.49999999999926,2713.3547937793064,180.2588032488086,3293.8373097569333,395.99999999999955,2717.203016440548,180.63429331638613
87,3286.702057540487,386.9999999999997,2718.978108257291,180.72394928319696,3286.702057540487,386.9999999999997,2718.978108257291,180.72394928319696
88,3280.7219309374887,380.9999999999993,2719.014535235128,180.70739570236134,3280.7219309374887,380.9999999999993,2719.014535235128,180.70739570236134
89,3276.422942857849,373.5000000000006,2721.984031919516,180.93891093833258,3276.422942857849,373.5000000000006,2721.984031919516,180.93891093833258
90,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473
91,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3383.7430515824267,370.4999999999997,2832.2637061127093,180.9793454697178
92,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3383.7430515824267,370.4999999999997,2832.2637061127093,180.9793454697178
93,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3380.4800634775406,370.4999999999997,2830.747291692787,179.23277178475428
94,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3381.1591946143058,375.0000000000004,2828.912816753383,177.24637786092214
95,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3380.5699684032124,375.0000000000004,2828.483943403856,177.08602499935603
96,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3376.6570248672824,375.0000000000004,2826.649468464452,175.00755640282964
97,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3372.8225499278788,375.0000000000004,2824.8149935250485,173.00755640282964
98,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3369.998126378489,375.0000000000004,2823.6434206497947,171.35470572869372
99,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3369.4266395439718,375.0000000000004,2823.325360130314,171.10127941365724
100,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3362.5014066224708,375.0000000000004,2818.741767995313,168.7596386271574
101,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3358.5161387719295,375.0000000000004,2816.907293055909,166.60884571601986
102,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3354.681663832526,375.0000000000004,2815.0728181165055,164.60884571601986
103,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3345.8937575050777,375.0000000000004,2808.693317468319,162.20044003675804
104,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3342.0242526735774,375.0000000000004,2807.165453423319,159.85879925025816
105,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3364.311107636092,400.5000000000002,2803.7343479708607,160.07675966523138
106,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3356.0390296974497,400.5000000000002,2797.8764835945913,157.66254610285827
107,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3354.522155643264,400.5000000000002,2796.513017638054,157.50913800520956
108,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3350.5368877927226,400.5000000000002,2794.6785426986503,155.35834509407206
109,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3342.3225821513656,400.5000000000002,2788.8206783223814,153.00190382898415
110,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3332.8789313374696,400.5000000000002,2781.7912410708586,150.58769026661105
111,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3325.6175340494055,400.5000000000002,2776.5974895457243,148.52004450368096
112,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3329.1211319688914,408.00000000000034,2774.680678703309,146.44045326558233
113,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3329.902776195853,412.49999999999955,2772.8462037639056,144.55657243194798
114,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3326.316989758226,412.49999999999955,2771.674630888652,142.14235886957485
115,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3325.8243871813725,412.49999999999955,2771.33141312391,141.99297405746321
116,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3321.8391193308316,412.49999999999955,2769.4969381845062,139.84218114632571
117,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3314.91388640933,412.49999999999955,2764.913346049505,137.50054035982586
118,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3313.6043454933033,412.49999999999955,2763.9005407690884,137.2038047242155
119,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3310.0112785860374,412.49999999999955,2761.5130377188198,135.99824086721802
120,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3334.7157662866157,448.50000000000045,2750.281886934542,135.9338793520733
121,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3331.2001389529255,448.50000000000045,2748.4799259617275,134.22021299119734
122,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3331.0354555548615,448.50000000000045,2748.4565365248623,134.07891902999893
123,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3329.147049954003,448.50000000000045,2746.844039575131,133.8030103788716
124,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3325.803765046473,448.50000000000045,2745.327625155208,131.97613989126464
125,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3321.8184971959317,448.50000000000045,2743.4931502158042,129.82534698012714
126,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3311.518640422631,448.50000000000045,2734.296658717787,128.72198170484336
127,3274.870477289185,371.99999999999943,2722.0457402450706,180.82473704411473,3312.515950260078,450.00000000000017,2734.026786866062,128.4891633940162
128,3203.458005234728,451.4999999999999,2623.8088209984235,128.14918423630417,3203.458005234728,451.4999999999999,2623.8088209984235,128.14918423630417
129,3199.4793474510843,451.4999999999999,2622.006860025609,125.97248742547505,3199.4793474510843,451.4999999999999,2622.006860025609,125.97248742547505
130,3195.9314775697467,451.4999999999999,2620.2048990527946,124.22657851695223,3195.9314775697467,451.4999999999999,2620.2048990527946,124.22657851695223
131,3195.9066437483098,451.4999999999999,2620.122563149783,124.28408059852644,3195.9066437483098,451.4999999999999,2620.122563149783,124.28408059852644
132,3192.117452573923,451.4999999999999,2618.2880882103796,122.32936436354356,3192.117452573923,451.4999999999999,2618.2880882103796,122.32936436354356
133,3189.0981038273517,448.50000000000045,2618.260914544748,122.33718928260286,3189.0981038273517,448.50000000000045,2618.260914544748,122.33718928260286
134,3187.141754641247,448.50000000000045,2617.290351796271,121.35140284497595,3187.141754641247,448.50000000000045,2617.290351796271,121.35140284497595
135,3183.2013689602545,448.50000000000045,2613.724672716087,120.97669624416707,3183.2013689602545,448.50000000000045,2613.724672716087,120.97669624416707
136,3174.498946615876,448.50000000000045,2607.3451720679004,118.65377454797508,3174.498946615876,448.50000000000045,2607.3451720679004,118.65377454797508
137,3173.7398616278074,448.50000000000045,2606.457716761837,118.78214486596974,3173.7398616278074,448.50000000000045,2606.457716761837,118.78214486596974
138,3171.8023846002743,448.50000000000045,2605.48715401336,117.8152305869141,3171.8023846002743,448.50000000000045,2605.48715401336,117.8152305869141
139,3171.6267578676993,448.50000000000045,2605.404818110348,117.72193975735081,3171.6267578676993,448.50000000000045,2605.404818110348,117.72193975735081
140,3163.5645199229853,448.50000000000045,2599.0253174621616,116.0392024608233,3163.5645199229853,448.50000000000045,2599.0253174621616,116.0392024608233
141,3159.9787334853586,448.50000000000045,2597.853744586908,113.6249888984502,3159.9787334853586,448.50000000000045,2597.853744586908,113.6249888984502
142,3156.1499928203266,448.50000000000045,2596.099955838143,111.5500369821831,3156.1499928203266,448.50000000000045,2596.099955838143,111.5500369821831
143,3152.2804879888263,448.50000000000045,2594.5720917931426,109.20839619568322,3152.2804879888263,448.50000000000045,2594.5720917931426,109.20839619568322
144,3148.560398996382,450.00000000000017,2589.964579518549,108.59581947783334,3148.560398996382,450.00000000000017,2589.964579518549,108.59581947783334
145,3079.8636865849508,454.4999999999994,2517.1634806257434,108.20020595920758,3079.8636865849508,454.4999999999994,2517.1634806257434,108.20020595920758
146,3077.375466586509,454.4999999999994,2516.1136645388992,106.76180204761002,3077.375466586509,454.4999999999994,2516.1136645388992,106.76180204761002
147,3076.547593995025,454.4999999999994,2515.4358904276064,106.61170356741924,3076.547593995025,454.4999999999994,2515.4358904276064,106.61170356741924
148,3076.4232305441083,454.4999999999994,2515.34350707347,106.5797234706387,3076.4232305441083,454.4999999999994,2515.34350707347,106.5797234706387
149,3073.1602424392217,454.4999999999994,2513.827092653547,104.83314978567518,3073.1602424392217,454.4999999999994,2513.827092653547,104.83314978567518
150,3063.8117980516326,452.9999999999996,2507.44759200536,103.36420604627294,3063.8117980516326,452.9999999999996,2507.44759200536,103.36420604627294
151,3063.329116844926,452.9999999999996,2507.1295314858794,103.19958535904689,3063.329116844926,452.9999999999996,2507.1295314858794,103.19958535904689
152,3061.3044990590965,452.9999999999996,2505.2127206434643,103.09177841563283,3061.3044990590965,452.9999999999996,2505.2127206434643,103.09177841563283
153,3054.5240781737475,450.00000000000017,2503.3782457040606,101.14583246968691,3054.5240781737475,450.00000000000017,2503.3782457040606,101.14583246968691
154,3052.87911999392,448.50000000000045,2503.337236140061,101.04188385385861,3052.87911999392,448.50000000000045,2503.337236140061,101.04188385385861
155,3049.8599820737527,445.4999999999995,2503.3232185755037,101.03676349824926,3049.8599820737527,445.4999999999995,2503.3232185755037,101.03676349824926
156,3040.3587587321404,436.49999999999966,2502.992168454311,100.86659027782959,3040.3587587321404,436.49999999999966,2502.992168454311,100.86659027782959
