Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
73,5609.167444278975,0.0,5456.042937788222,153.12450649075367,5609.167444278975,0.0,5456.042937788222,153.12450649075367
74,5588.167444278975,0.0,5436.042937788222,152.12450649075365,5588.167444278975,0.0,5436.042937788222,152.12450649075365
75,5584.654554951269,0.0,5433.355179837822,151.29937511344727,5584.654554951269,0.0,5433.355179837822,151.29937511344727
76,5569.75856493683,0.0,5420.596178541448,149.16238639538207,5569.75856493683,0.0,5420.596178541448,149.16238639538207
77,5569.719836451772,0.0,5420.367035975948,149.35280047582384,5569.719836451772,0.0,5420.367035975948,149.35280047582384
78,5565.320419955932,0.0,5416.447833108735,148.87258684719706,5565.320419955932,0.0,5416.447833108735,148.87258684719706
79,5552.55239087436,0.0,5403.560531480943,148.991859393417,5552.55239087436,0.0,5403.560531480943,148.991859393417
80,5547.473656902232,0.0,5398.105163093035,149.3684938091968,5547.473656902232,0.0,5398.105163093035,149.3684938091968
81,5538.321428086579,0.0,5390.076667212415,148.24476087416394,5538.321428086579,0.0,5390.076667212415,148.24476087416394
82,5536.7192422414355,0.0,5388.890053727263,147.82918851417236,5536.7192422414355,0.0,5388.890053727263,147.82918851417236
83,5536.718042332376,0.0,5388.888883393626,147.8291589387502,5536.718042332376,0.0,5388.888883393626,147.8291589387502
84,5532.83530283957,0.0,5386.947656125479,145.88764671409172,5532.83530283957,0.0,5386.947656125479,145.88764671409172
85,5524.855470595082,0.0,5379.15250655038,145.7029640447013,5524.855470595082,0.0,5379.15250655038,145.7029640447013
86,5522.18650412678,0.0,5377.972527096839,144.21397702994085,5522.18650412678,0.0,5377.972527096839,144.21397702994085
87,5516.909116156122,0.0,5372.535525987386,144.3735901687357,5516.909116156122,0.0,5372.535525987386,144.3735901687357
88,5516.808602912995,0.0,5372.446383791729,144.36221912126618,5516.808602912995,0.0,5372.446383791729,144.36221912126618
89,5511.412901222768,0.0,5368.149795196591,143.2631060261762,5511.412901222768,0.0,5368.149795196591,143.2631060261762
90,5495.386881354274,0.0,5353.351945672068,142.03493568220597,5495.386881354274,0.0,5353.351945672068,142.03493568220597
91,5469.931037231559,0.0,5327.896101549352,142.03493568220597,5469.931037231559,0.0,5327.896101549352,142.03493568220597
92,5467.262070763258,0.0,5326.716122095812,140.54594866744551,5467.262070763258,0.0,5326.716122095812,140.54594866744551
93,5461.545670195289,0.0,5321.255279878526,140.2903903167629,5461.545670195289,0.0,5321.255279878526,140.2903903167629
94,5452.309766605199,0.0,5313.9766394285225,138.33312717667607,5452.309766605199,0.0,5313.9766394285225,138.33312717667607
95,5433.2380092394105,0.0,5295.573474262207,137.6645349772032,5433.2380092394105,0.0,5295.573474262207,137.6645349772032
96,5415.617728002906,0.0,5280.294833812202,135.32289419070332,5415.617728002906,0.0,5280.294833812202,135.32289419070332
97,5409.535684596108,0.0,5274.935997439142,134.59968715696562,5409.535684596108,0.0,5274.935997439142,134.59968715696562
98,5393.185128801126,0.0,5260.994770170995,132.1903586301303,5393.185128801126,0.0,5260.994770170995,132.1903586301303
99,5371.378616465467,0.0,5239.943918473719,131.43469799174773,5371.378616465467,0.0,5239.943918473719,131.43469799174773
100,5371.345719074151,0.0,5239.934454958553,131.41126411559796,5371.345719074151,0.0,5239.934454958553,131.41126411559796
101,5371.119862691244,0.0,5239.711157394945,131.4087052962988,5371.119862691244,0.0,5239.711157394945,131.4087052962988
102,5352.3413904515755,0.0,5222.831796864319,129.50959358725675,5352.3413904515755,0.0,5222.831796864319,129.50959358725675
103,5252.301196509956,0.0,5122.811798863919,129.48939764603716,5252.301196509956,0.0,5122.811798863919,129.48939764603716
104,5236.999681319791,0.0,5109.9244972361275,127.07518408366407,5236.999681319791,0.0,5109.9244972361275,127.07518408366407
105,5232.277514670293,0.0,5105.3896509964425,126.8878636738507,5232.277514670293,0.0,5105.3896509964425,126.8878636738507
106,5228.87860516884,0.0,5102.183030468723,126.69557470011753,5228.87860516884,0.0,5102.183030468723,126.69557470011753
107,5228.857305200535,0.0,5102.1362877232605,126.72101747727422,5228.857305200535,0.0,5102.1362877232605,126.72101747727422
108,5213.5557900103695,0.0,5089.248986095468,124.30680391490111,5213.5557900103695,0.0,5089.248986095468,124.30680391490111
109,5213.525111677277,0.0,5089.237567682727,124.2875439945503,5213.525111677277,0.0,5089.237567682727,124.2875439945503
110,5198.58009975152,0.0,5076.350266054935,122.22983369658505,5198.58009975152,0.0,5076.350266054935,122.22983369658505
111,5192.53727801622,0.0,5071.431464390662,121.10581362555767,5192.53727801622,0.0,5071.431464390662,121.10581362555767
112,5190.850981195776,0.0,5069.626303815633,121.22467738014292,5190.850981195776,0.0,5069.626303815633,121.22467738014292
113,5190.848952532197,0.0,5069.570115095971,121.27883743622537,5190.848952532197,0.0,5069.570115095971,121.27883743622537
114,5177.070455367808,0.0,5056.372554029685,120.69790133812339,5177.070455367808,0.0,5056.372554029685,120.69790133812339
115,5153.904654525684,0.0,5033.798471950741,120.10618257494271,5153.904654525684,0.0,5033.798471950741,120.10618257494271
116,5143.984523291239,0.0,5023.594423648056,120.39009964318278,5143.984523291239,0.0,5023.594423648056,120.39009964318278
117,5126.784779269658,0.0,5008.064856678101,118.7199225915574,5126.784779269658,0.0,5008.064856678101,118.7199225915574
118,5122.385362773819,0.0,5004.145653810889,118.23970896293059,5122.385362773819,0.0,5004.145653810889,118.23970896293059
119,5105.239901256269,0.0,4987.223255175358,118.01664608091119,5105.239901256269,0.0,4987.223255175358,118.01664608091119
120,5091.20685533543,0.0,4974.335953547566,116.87090178786436,5091.20685533543,0.0,4974.335953547566,116.87090178786436
121,5084.828873355295,0.0,4968.15097860103,116.67789475426501,5084.828873355295,0.0,4968.15097860103,116.67789475426501
122,5078.88924678936,0.0,4962.519522255741,116.36972453361916,5078.88924678936,0.0,4962.519522255741,116.36972453361916
123,5076.810290609263,0.0,4960.956456916492,115.85383369277021,5076.810290609263,0.0,4960.956456916492,115.85383369277021
124,5069.645308835809,0.0,4954.651255842029,114.99405299378064,5069.645308835809,0.0,4954.651255842029,114.99405299378064
125,5050.135930827213,0.0,4935.406506554609,114.72942427260392,5050.135930827213,0.0,4935.406506554609,114.72942427260392
126,5049.0295061747565,1.4999999999985858,4932.881039934643,114.64846624011557,5049.0295061747565,1.4999999999985858,4932.881039934643,114.64846624011557
127,5039.96599920209,1.4999999999985858,4923.870037618903,114.59596158318918,5039.96599920209,1.4999999999985858,4923.870037618903,114.59596158318918
128,5027.529233030456,1.4999999999985858,4913.014794202556,113.01443882790248,5027.529233030456,1.4999999999985858,4913.014794202556,113.01443882790248
129,5018.67976211734,1.4999999999985858,4904.323673682102,112.85608843523981,5018.67976211734,1.4999999999985858,4904.323673682102,112.85608843523981
130,5005.677646416761,1.4999999999985858,4891.1996229166525,112.97802350010996,5005.677646416761,1.4999999999985858,4891.1996229166525,112.97802350010996
131,5001.568097346212,1.4999999999985858,4887.667517652037,112.40057969417707,5001.568097346212,1.4999999999985858,4887.667517652037,112.40057969417707
132,4996.291094560754,1.4999999999985858,4883.073489392858,111.7176051678974,4996.291094560754,1.4999999999985858,4883.073489392858,111.7176051678974
133,4990.251325152113,1.4999999999985858,4877.295106757449,111.4562183946668,4990.251325152113,1.4999999999985858,4877.295106757449,111.4562183946668
134,4987.8483319045645,1.4999999999985858,4875.047596952361,111.30073495220488,4987.8483319045645,1.4999999999985858,4875.047596952361,111.30073495220488
135,4986.246146059421,1.4999999999985858,4873.86098346721,110.88516259221329,4986.246146059421,1.4999999999985858,4873.86098346721,110.88516259221329
136,4983.40681243466,1.4999999999985858,4871.279808323869,110.6270041107939,4983.40681243466,1.4999999999985858,4871.279808323869,110.6270041107939
137,4978.8118845724985,1.4999999999985858,4866.720165228946,110.591719343554,4978.8118845724985,1.4999999999985858,4866.720165228946,110.591719343554
138,4973.463330181745,1.4999999999985858,4861.630449621317,110.33288056042942,4973.463330181745,1.4999999999985858,4861.630449621317,110.33288056042942
139,4964.491572224215,1.4999999999985858,4853.661548851452,109.3300233727654,4964.491572224215,1.4999999999985858,4853.661548851452,109.3300233727654
140,4964.315596850959,1.4999999999985858,4853.527286421938,109.28831042902291,4964.315596850959,1.4999999999985858,4853.527286421938,109.28831042902291
141,4960.667143322733,1.4999999999985858,4850.365671417886,108.8014719048484,4960.667143322733,1.4999999999985858,4850.365671417886,108.8014719048484
142,4950.551879483567,1.4999999999985858,4840.329182777853,108.72269670571627,4950.551879483567,1.4999999999985858,4840.329182777853,108.72269670571627
143,4945.606235389122,1.4999999999985858,4835.348081040086,108.75815434903822,4945.606235389122,1.4999999999985858,4835.348081040086,108.75815434903822
144,4939.542754033196,1.4999999999985858,4829.29771608503,108.74503794816809,4939.542754033196,1.4999999999985858,4829.29771608503,108.74503794816809
145,4937.11229407024,1.4999999999985858,4827.909115911119,107.7031781591219,4937.11229407024,1.4999999999985858,4827.909115911119,107.7031781591219
146,4929.280534239006,1.4999999999985858,4819.940215141254,107.84031909775373,4929.280534239006,1.4999999999985858,4819.940215141254,107.84031909775373
147,4925.571441478084,1.4999999999985858,4816.359231697409,107.712209780677,4925.571441478084,1.4999999999985858,4816.359231697409,107.712209780677
148,4921.102723190623,4.499999999999504,4809.620597943703,106.98212524692133,4921.102723190623,4.499999999999504,4809.620597943703,106.98212524692133
149,4921.035184962035,4.499999999999504,4809.476799340925,107.05838562111086,4921.035184962035,4.499999999999504,4809.476799340925,107.05838562111086
150,4917.4969877838985,4.499999999999504,4806.574980798533,106.42200698536664,4917.4969877838985,4.499999999999504,4806.574980798533,106.42200698536664
151,4917.455513853966,3.0000000000009184,4807.984705792027,106.47080806193868,4917.455513853966,3.0000000000009184,4807.984705792027,106.47080806193868
152,4916.526944606598,7.500000000000423,4803.29426881234,105.73267579425699,4916.526944606598,7.500000000000423,4803.29426881234,105.73267579425699
153,4908.513285832229,7.500000000000423,4795.460360759529,105.55292507269928,4908.513285832229,7.500000000000423,4795.460360759529,105.55292507269928
154,4900.611265398174,7.500000000000423,4787.626452706719,105.48481269145462,4900.611265398174,7.500000000000423,4787.626452706719,105.48481269145462
155,4891.243003492791,3.0000000000009184,4783.082720845153,105.16028264763717,4891.243003492791,3.0000000000009184,4783.082720845153,105.16028264763717
156,4887.450372926928,10.500000000001341,4772.653249733584,104.29712319334321,4887.450372926928,10.500000000001341,4772.653249733584,104.29712319334321
157,4878.806948774849,10.500000000001341,4764.35997636497,103.94697240987831,4878.806948774849,10.500000000001341,4764.35997636497,103.94697240987831
158,4877.175271561088,10.500000000001341,4762.908909016533,103.76636254455516,4877.175271561088,10.500000000001341,4762.908909016533,103.76636254455516
159,4870.825210098159,10.500000000001341,4756.600543305609,103.72466679254953,4870.825210098159,10.500000000001341,4756.600543305609,103.72466679254953
160,4868.972357037162,7.500000000000423,4757.400311995192,104.07204504196969,4868.972357037162,7.500000000000423,4757.400311995192,104.07204504196969
161,4864.329475742508,7.500000000000423,4754.417703705764,102.41177203674437,4864.329475742508,7.500000000000423,4754.417703705764,102.41177203674437
162,4841.515353266709,7.500000000000423,4733.051503473544,100.96384979316542,4841.515353266709,7.500000000000423,4733.051503473544,100.96384979316542
163,4836.151955996653,7.500000000000423,4728.014301537556,100.63765445909635,4836.151955996653,7.500000000000423,4728.014301537556,100.63765445909635
164,4835.5497261855435,7.500000000000423,4727.611982633449,100.43774355209426,4835.5497261855435,7.500000000000423,4727.611982633449,100.43774355209426
165,4828.388212244128,8.999999999999009,4719.778074580638,99.6101376634919,4828.388212244128,8.999999999999009,4719.778074580638,99.6101376634919
166,4825.068540159282,8.999999999999009,4716.45282485227,99.61571530701285,4825.068540159282,8.999999999999009,4716.45282485227,99.61571530701285
167,4821.999997110448,19.50000000000035,4703.4680336783995,99.03196343204822,4821.999997110448,19.50000000000035,4703.4680336783995,99.03196343204822
168,4814.108269452933,19.50000000000035,4695.634125625588,98.97414382734517,4814.108269452933,19.50000000000035,4695.634125625588,98.97414382734517
169,4804.803734669049,18.000000000001766,4688.301009356294,98.5027253127524,4804.803734669049,18.000000000001766,4688.301009356294,98.5027253127524
170,4804.743874605542,22.50000000000127,4684.877376683872,97.36649792166946,4804.743874605542,22.50000000000127,4684.877376683872,97.36649792166946
171,4799.530232747742,22.50000000000127,4680.300113461816,96.73011928592526,4799.530232747742,22.50000000000127,4680.300113461816,96.73011928592526
172,4795.64589294624,22.50000000000127,4676.6463478954165,96.49954505082252,4795.64589294624,22.50000000000127,4676.6463478954165,96.49954505082252
173,4791.159386056261,22.50000000000127,4672.668227152825,95.99115890343445,4791.159386056261,22.50000000000127,4672.668227152825,95.99115890343445
174,4789.186091824768,28.49999999999936,4664.834319100014,95.85177272475404,4789.186091824768,28.49999999999936,4664.834319100014,95.85177272475404
175,4783.5554834121895,22.50000000000127,4665.2574816491315,95.79800176305672,4783.5554834121895,22.50000000000127,4665.2574816491315,95.79800176305672
176,4781.957610754777,22.50000000000127,4663.837584335754,95.6200264190223,4781.957610754777,22.50000000000127,4663.837584335754,95.6200264190223
177,4780.588258944416,27.000000000000774,4658.30676493657,95.28149400784497,4780.588258944416,27.000000000000774,4658.30676493657,95.28149400784497
178,4771.31992514709,27.000000000000774,4649.193384921628,95.12654022546005,4771.31992514709,27.000000000000774,4649.193384921628,95.12654022546005
179,4760.984884375485,27.000000000000774,4639.498123790802,94.48676058468236,4760.984884375485,27.000000000000774,4639.498123790802,94.48676058468236
180,4753.8912251459415,27.000000000000774,4632.39478655077,94.49643859517104,4753.8912251459415,27.000000000000774,4632.39478655077,94.49643859517104
181,4745.347954503495,27.000000000000774,4624.698318976775,93.64963552671908,4745.347954503495,27.000000000000774,4624.698318976775,93.64963552671908
182,4743.96247166449,27.000000000000774,4623.204912022612,93.75755964187765,4743.96247166449,27.000000000000774,4623.204912022612,93.75755964187765
183,4743.572004195889,27.000000000000774,4622.760475740218,93.81152845567046,4743.572004195889,27.000000000000774,4622.760475740218,93.81152845567046
184,4732.052228967963,18.000000000001766,4620.493250665652,93.55897830230857,4732.052228967963,18.000000000001766,4620.493250665652,93.55897830230857
185,4726.930329438726,18.000000000001766,4615.485056436685,93.44527300203949,4726.930329438726,18.000000000001766,4615.485056436685,93.44527300203949
186,4724.9882235446685,15.000000000000846,4616.506316515976,93.48190702869125,4724.9882235446685,15.000000000000846,4616.506316515976,93.48190702869125
187,4717.156385464231,15.000000000000846,4610.308277488791,91.84810797543928,4717.156385464231,15.000000000000846,4610.308277488791,91.84810797543928
188,4716.867048375368,13.499999999998513,4611.662540773174,91.70450760219542,4716.867048375368,13.499999999998513,4611.662540773174,91.70450760219542
189,4713.460917910379,13.499999999998513,4608.2766590302845,91.68425888009672,4713.460917910379,13.499999999998513,4608.2766590302845,91.68425888009672
190,4709.074813254496,8.999999999999009,4608.396656983318,91.67815627117834,4709.074813254496,8.999999999999009,4608.396656983318,91.67815627117834
191,4706.458739619072,8.999999999999009,4605.578559237296,91.88018038177685,4706.458739619072,8.999999999999009,4605.578559237296,91.88018038177685
192,4701.691690659613,7.500000000000423,4602.317107081635,91.87458357797865,4701.691690659613,7.500000000000423,4602.317107081635,91.87458357797865
193,4699.900661001964,8.999999999999009,4599.0058864265675,91.89477457539762,4699.900661001964,8.999999999999009,4599.0058864265675,91.89477457539762
194,4693.00816579508,7.500000000000423,4593.797056603866,91.71110919121382,4693.00816579508,7.500000000000423,4593.797056603866,91.71110919121382
195,4687.3227960716285,7.500000000000423,4588.270680293846,91.55211577778182,4687.3227960716285,7.500000000000423,4588.270680293846,91.55211577778182
196,4685.129701892729,7.500000000000423,4585.973988521414,91.65571337131506,4685.129701892729,7.500000000000423,4585.973988521414,91.65571337131506
197,4684.891014538475,7.500000000000423,4585.850977593832,91.54003694464323,4684.891014538475,7.500000000000423,4585.850977593832,91.54003694464323
198,4683.989786890444,8.999999999999009,4583.641731721278,91.34805516916609,4683.989786890444,8.999999999999009,4583.641731721278,91.34805516916609
199,4676.121195323416,8.999999999999009,4575.807823668468,91.31337165494936,4676.121195323416,8.999999999999009,4575.807823668468,91.31337165494936
200,4675.631278546325,7.500000000000423,4576.729039267322,91.40223927900341,4675.631278546325,7.500000000000423,4576.729039267322,91.40223927900341
201,4675.244658579198,7.500000000000423,4576.4267959660365,91.31786261316118,4675.244658579198,7.500000000000423,4576.4267959660365,91.31786261316118
202,4674.699275870166,7.500000000000423,4575.861937603321,91.33733826684487,4674.699275870166,7.500000000000423,4575.861937603321,91.33733826684487
203,4673.277537816168,7.500000000000423,4574.568356246394,91.20918156977363,4673.277537816168,7.500000000000423,4574.568356246394,91.20918156977363
204,4667.935051124015,10.500000000001341,4566.323725179014,91.11132594500057,4667.935051124015,10.500000000001341,4566.323725179014,91.11132594500057
205,4666.653957181051,13.499999999998513,4562.737803612383,90.41615356866974,4666.653957181051,13.499999999998513,4562.737803612383,90.41615356866974
206,4659.269499941598,13.499999999998513,4557.445328181989,88.32417175961065,4659.269499941598,13.499999999998513,4557.445328181989,88.32417175961065
207,4638.27516859956,13.499999999998513,4538.415202232755,86.35996636680687,4638.27516859956,13.499999999998513,4538.415202232755,86.35996636680687
208,4634.916100288404,13.499999999998513,4535.173962906914,86.24213738149093,4634.916100288404,13.499999999998513,4535.173962906914,86.24213738149093
209,4630.3652773088315,13.499999999998513,4530.637709248858,86.22756805997521,4630.3652773088315,13.499999999998513,4530.637709248858,86.22756805997521
210,4626.591575211112,13.499999999998513,4526.908681500819,86.18289371029586,4626.591575211112,13.499999999998513,4526.908681500819,86.18289371029586
211,4623.6032515593015,13.499999999998513,4524.35525976481,85.7479917944931,4623.6032515593015,13.499999999998513,4524.35525976481,85.7479917944931
212,4622.589084197886,13.499999999998513,4522.969113191242,86.1199710066458,4622.589084197886,13.499999999998513,4522.969113191242,86.1199710066458
213,4616.714749909151,13.499999999998513,4519.4591935721755,83.75555633697654,4616.714749909151,13.499999999998513,4519.4591935721755,83.75555633697654
214,4613.006563177563,13.499999999998513,4515.873272005544,83.63329117202123,4613.006563177563,13.499999999998513,4515.873272005544,83.63329117202123
215,4605.241451809502,13.499999999998513,4508.253670089654,83.48778171984948,4605.241451809502,13.499999999998513,4508.253670089654,83.48778171984948
216,4604.35601354826,13.499999999998513,4507.393894002685,83.46211954557789,4604.35601354826,13.499999999998513,4507.393894002685,83.46211954557789
217,4596.487962876096,13.499999999998513,4499.631480862668,83.356482013431,4596.487962876096,13.499999999998513,4499.631480862668,83.356482013431
218,4591.252206884152,15.000000000000846,4492.996965498614,83.25524138553685,4591.252206884152,15.000000000000846,4492.996965498614,83.25524138553685
219,4586.271794625931,16.49999999999943,4486.538796979726,83.2329976462056,4586.271794625931,16.49999999999943,4486.538796979726,83.2329976462056
220,4579.248564501653,16.49999999999943,4481.240575698378,81.50798880327561,4579.248564501653,16.49999999999943,4481.240575698378,81.50798880327561
221,4567.183538631717,16.49999999999943,4469.8392134314445,80.84432520027377,4567.183538631717,16.49999999999943,4469.8392134314445,80.84432520027377
222,4564.598814660294,16.49999999999943,4467.231032071856,80.86778258843907,4564.598814660294,16.49999999999943,4467.231032071856,80.86778258843907
