Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6306.119092486577,0.0,6030.470768123343,275.6483243632339,6306.119092486577,0.0,6030.470768123343,275.6483243632339
2,6297.359884347876,0.0,6024.011427351881,273.3484569959945,6297.359884347876,0.0,6024.011427351881,273.3484569959945
3,6288.600676209175,0.0,6017.552086580419,271.04858962875517,6288.600676209175,0.0,6017.552086580419,271.04858962875517
4,6272.250120414192,0.0,6003.610859312272,268.6392611019199,6272.250120414192,0.0,6003.610859312272,268.6392611019199
5,6268.258323299486,0.0,6001.735374808869,266.522948490617,6268.258323299486,0.0,6001.735374808869,266.522948490617
6,6250.073637675838,0.0,5985.925421028327,264.14821664751105,6250.073637675838,0.0,5985.925421028327,264.14821664751105
7,6234.772122485674,0.0,5973.038119400536,261.73400308513794,6234.772122485674,0.0,5973.038119400536,261.73400308513794
8,6220.898654752829,0.0,5961.322390647997,259.5762641048321,6220.898654752829,0.0,5961.322390647997,259.5762641048321
9,6205.597139562664,0.0,5948.435089020205,257.16205054245904,6205.597139562664,0.0,5948.435089020205,257.16205054245904
10,6201.603594578191,0.0,5946.545859296481,255.05773528171056,6201.603594578191,0.0,5946.545859296481,255.05773528171056
11,6193.331516639549,0.0,5940.687994920211,252.64352171933746,6193.331516639549,0.0,5940.687994920211,252.64352171933746
12,6190.662550171248,0.0,5939.508015466671,251.15453470457697,6190.662550171248,0.0,5939.508015466671,251.15453470457697
13,6177.704180731591,0.0,5928.963859589387,248.74032114220387,6177.704180731591,0.0,5928.963859589387,248.74032114220387
14,6163.023705358835,0.0,5916.6959970840235,246.3277082748116,6163.023705358835,0.0,5916.6959970840235,246.3277082748116
15,6150.065335919177,0.0,5906.151841206739,243.9134947124385,6150.065335919177,0.0,5906.151841206739,243.9134947124385
16,6149.723489275669,0.0,5905.677523739819,244.0459655358503,6149.723489275669,0.0,5905.677523739819,244.0459655358503
17,6134.421974085504,0.0,5892.790222112027,241.6317519734772,6134.421974085504,0.0,5892.790222112027,241.6317519734772
18,6121.463604645846,0.0,5882.246066234742,239.2175384111041,6121.463604645846,0.0,5882.246066234742,239.2175384111041
19,6117.47180753114,0.0,5880.370581731339,237.10122579980123,6117.47180753114,0.0,5880.370581731339,237.10122579980123
20,6099.851526294636,0.0,5865.091941281335,234.75958501330135,6099.851526294636,0.0,5865.091941281335,234.75958501330135
21,6089.012960594277,0.0,5855.895449783318,233.1175108109584,6089.012960594277,0.0,5855.895449783318,233.1175108109584
22,6073.711445404111,0.0,5843.008148155526,230.7032972485853,6073.711445404111,0.0,5843.008148155526,230.7032972485853
23,6068.152271931563,0.0,5838.057104780395,230.0951671511673,6068.152271931563,0.0,5838.057104780395,230.0951671511673
24,6054.215653487927,0.0,5826.482445587499,227.7332079004284,6054.215653487927,0.0,5826.482445587499,227.7332079004284
25,6035.437181248259,0.0,5809.603085056872,225.83409619138635,6035.437181248259,0.0,5809.603085056872,225.83409619138635
26,6022.893025370974,0.0,5799.058929179588,223.83409619138635,6022.893025370974,0.0,5799.058929179588,223.83409619138635
27,6020.224568010257,0.0,5796.648931050494,223.57563695976316,6020.224568010257,0.0,5796.648931050494,223.57563695976316
28,6018.345841090711,0.0,5795.928611706096,222.41722938461484,6018.345841090711,0.0,5795.928611706096,222.41722938461484
