Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
38,2544.3726959850474,0.0,2458.684448187582,85.68824779746531,2544.3726959850474,0.0,2458.684448187582,85.68824779746531
39,2530.836820703019,0.0,2447.4540008092827,83.3828198937363,2530.836820703019,0.0,2447.4540008092827,83.3828198937363
40,2517.951201980553,0.0,2436.0804166409384,81.87078533961437,2517.951201980553,0.0,2436.0804166409384,81.87078533961437
41,2517.3052720385285,0.0,2435.5182672947335,81.78700474379517,2517.3052720385285,0.0,2435.5182672947335,81.78700474379517
42,2513.9237263310574,0.0,2433.9571674421677,79.96655888888986,2513.9237263310574,0.0,2433.9571674421677,79.96655888888986
43,2510.944849174283,0.0,2432.0237601989134,78.92108897536954,2510.944849174283,0.0,2432.0237601989134,78.92108897536954
44,2510.587450077524,0.0,2431.807541799582,78.77990827794218,2510.587450077524,0.0,2431.807541799582,78.77990827794218
45,2508.77814364851,0.0,2430.0861024079536,78.69204124055653,2508.77814364851,0.0,2430.0861024079536,78.69204124055653
46,2505.6540634804514,0.0,2426.938693088438,78.71537039201343,2505.6540634804514,0.0,2426.938693088438,78.71537039201343
47,2501.7154217369257,0.0,2424.9862851716953,76.72913656523023,2501.7154217369257,0.0,2424.9862851716953,76.72913656523023
48,2498.0866690070948,0.0,2421.7796646439756,76.30700436311929,2498.0866690070948,0.0,2421.7796646439756,76.30700436311929
49,2497.3191316744005,0.0,2420.9745198846153,76.34461178978516,2497.3191316744005,0.0,2420.9745198846153,76.34461178978516
50,2479.1344460507526,0.0,2405.1645661040734,73.96987994667923,2479.1344460507526,0.0,2405.1645661040734,73.96987994667923
51,2477.4828453550745,0.0,2403.757774326739,73.72507102833552,2477.4828453550745,0.0,2403.757774326739,73.72507102833552
52,2474.589132480497,0.0,2401.2371490236137,73.35198345688329,2474.589132480497,0.0,2401.2371490236137,73.35198345688329
53,2457.0722484184726,0.0,2385.146145823814,71.92610259465854,2457.0722484184726,0.0,2385.146145823814,71.92610259465854
54,2451.357946338124,0.0,2379.643043711535,71.71490262658884,2451.357946338124,0.0,2379.643043711535,71.71490262658884
55,2437.371301564066,0.0,2366.755742083743,70.61555948032309,2437.371301564066,0.0,2366.755742083743,70.61555948032309
56,2430.8936170493566,0.0,2361.2296601142093,69.66395693514734,2430.8936170493566,0.0,2361.2296601142093,69.66395693514734
57,2428.1683443388106,0.0,2358.519838456864,69.64850588194669,2428.1683443388106,0.0,2358.519838456864,69.64850588194669
58,2418.9865484057564,0.0,2352.010141750683,66.97640665507349,2418.9865484057564,0.0,2352.010141750683,66.97640665507349
59,2413.936026319587,0.0,2347.1233907344827,66.81263558510467,2413.936026319587,0.0,2347.1233907344827,66.81263558510467
60,2410.94219153818,0.0,2346.0917593759373,64.85043216224264,2410.94219153818,0.0,2346.0917593759373,64.85043216224264
61,2396.8823405215076,0.0,2333.2044577481456,63.677882773362164,2396.8823405215076,0.0,2333.2044577481456,63.677882773362164
62,2390.3191285849007,0.0,2327.00641872096,63.312709863940725,2390.3191285849007,0.0,2327.00641872096,63.312709863940725
63,2379.9187823768843,0.0,2318.5203603541527,61.39842202273158,2379.9187823768843,0.0,2318.5203603541527,61.39842202273158
64,2379.9187823768843,0.0,2318.5203603541527,61.39842202273158,2379.9187823768843,0.0,2318.5203603541527,61.39842202273158
65,2376.0973654198456,0.0,2316.6201115963945,59.47725382345088,2376.0973654198456,0.0,2316.6201115963945,59.47725382345088
66,2370.038900005926,0.0,2310.9068577172698,59.13204228865619,2370.038900005926,0.0,2310.9068577172698,59.13204228865619
67,2356.0739503729183,0.0,2298.0195560894776,58.054394283440836,2356.0739503729183,0.0,2298.0195560894776,58.054394283440836
68,2353.1516330225927,0.0,2295.202971903486,57.948661119107,2353.1516330225927,0.0,2295.202971903486,57.948661119107
69,2349.692583931624,0.0,2292.457131717603,57.23545221402119,2349.692583931624,0.0,2292.457131717603,57.23545221402119
70,2346.6433501510814,0.0,2289.580662141592,57.06268800948952,2346.6433501510814,0.0,2289.580662141592,57.06268800948952
71,2332.672080539409,0.0,2276.6933605137997,55.978720025609306,2332.672080539409,0.0,2276.6933605137997,55.978720025609306
72,2318.8945975775414,0.0,2264.548134917403,54.34646266013858,2318.8945975775414,0.0,2264.548134917403,54.34646266013858
73,2318.0749596956643,0.0,2263.895408331558,54.17955136410629,2318.0749596956643,0.0,2263.895408331558,54.17955136410629
74,2315.5352247313604,0.0,2261.6012759006185,53.93394883074197,2315.5352247313604,0.0,2261.6012759006185,53.93394883074197
75,2311.9817872540084,0.0,2259.9041827840624,52.07760446994614,2311.9817872540084,0.0,2259.9041827840624,52.07760446994614
76,2309.420353635344,0.0,2257.2842450883086,52.13610854703523,2309.420353635344,0.0,2257.2842450883086,52.13610854703523
77,2303.6838816838294,0.0,2251.718199540861,51.96568214296857,2303.6838816838294,0.0,2251.718199540861,51.96568214296857
78,2300.995315327911,2.9999999999996696,2246.125932145672,51.86938318223969,2300.995315327911,2.9999999999996696,2246.125932145672,51.86938318223969
79,2295.4454022368554,2.9999999999996696,2240.9828889236956,51.46251331316044,2295.4454022368554,2.9999999999996696,2240.9828889236956,51.46251331316044
80,2290.0052105845566,2.9999999999996696,2236.1703399287676,50.834870655789636,2290.0052105845566,2.9999999999996696,2236.1703399287676,50.834870655789636
81,2281.048870750968,2.9999999999996696,2227.344406218613,50.704464532355495,2281.048870750968,2.9999999999996696,2227.344406218613,50.704464532355495
82,2270.665558880855,2.9999999999996696,2217.8706110542075,49.79494782664795,2270.665558880855,2.9999999999996696,2217.8706110542075,49.79494782664795
83,2269.593042045226,2.9999999999996696,2216.8090043591365,49.78403768609014,2269.593042045226,2.9999999999996696,2216.8090043591365,49.78403768609014
84,2259.2135903650587,2.9999999999996696,2207.3352091947304,48.87838117032894,2259.2135903650587,2.9999999999996696,2207.3352091947304,48.87838117032894
85,2258.4903769928424,0.0,2209.507908019993,48.98246897284941,2258.4903769928424,0.0,2209.507908019993,48.98246897284941
86,2256.966625008492,0.0,2208.1793853690906,48.78723963940125,2256.966625008492,0.0,2208.1793853690906,48.78723963940125
87,2250.049968282351,0.0,2202.8811640877434,47.16880419460787,2250.049968282351,0.0,2202.8811640877434,47.16880419460787
88,2245.20401550966,2.9999999999996696,2195.2934133500594,46.91060215960143,2245.20401550966,2.9999999999996696,2195.2934133500594,46.91060215960143
89,2237.3015122167963,2.9999999999996696,2187.4595052972486,46.842006919547906,2237.3015122167963,2.9999999999996696,2187.4595052972486,46.842006919547906
90,2236.441965468897,2.9999999999996696,2186.4674796399054,46.97448582899203,2236.441965468897,2.9999999999996696,2186.4674796399054,46.97448582899203
91,2233.543739782095,2.9999999999996696,2183.5744323019653,46.96930748013035,2233.543739782095,2.9999999999996696,2183.5744323019653,46.96930748013035
92,2230.8471880437237,2.9999999999996696,2181.391858586438,46.455329457286176,2230.8471880437237,2.9999999999996696,2181.391858586438,46.455329457286176
93,2227.014564808259,2.9999999999996696,2177.84955968186,46.1650051263995,2227.014564808259,2.9999999999996696,2177.84955968186,46.1650051263995
94,2220.8315250873934,2.9999999999996696,2171.8919808375304,45.93954424986351,2220.8315250873934,2.9999999999996696,2171.8919808375304,45.93954424986351
95,2219.7414388064726,2.9999999999996696,2170.8551086419134,45.88633016455986,2219.7414388064726,2.9999999999996696,2170.8551086419134,45.88633016455986
96,2219.6403794631005,2.9999999999996696,2170.6201769741897,46.0202024889112,2219.6403794631005,2.9999999999996696,2170.6201769741897,46.0202024889112
97,2208.722547042234,2.9999999999996696,2159.938420520362,45.7841265218728,2208.722547042234,2.9999999999996696,2159.938420520362,45.7841265218728
98,2205.530331159382,7.499999999999174,2152.378076056535,45.65225510284768,2205.530331159382,7.499999999999174,2152.378076056535,45.65225510284768
99,2194.341774013916,5.999999999999339,2142.73011899517,45.611655018746795,2194.341774013916,5.999999999999339,2142.73011899517,45.611655018746795
100,2192.8677557984147,4.499999999999504,2142.6517793550797,45.71597644333547,2192.8677557984147,4.499999999999504,2142.6517793550797,45.71597644333547
101,2190.291443971705,4.499999999999504,2140.0778738633303,45.71357010837541,2190.291443971705,4.499999999999504,2140.0778738633303,45.71357010837541
102,2187.9933537326897,4.499999999999504,2137.7805774306594,45.712776302030875,2187.9933537326897,4.499999999999504,2137.7805774306594,45.712776302030875
103,2182.2006752712437,4.499999999999504,2132.9328453337253,44.76782993751877,2182.2006752712437,4.499999999999504,2132.9328453337253,44.76782993751877
104,2175.627461491129,4.499999999999504,2126.3903308561694,44.737130634960195,2175.627461491129,4.499999999999504,2126.3903308561694,44.737130634960195
105,2173.570777005434,4.499999999999504,2124.3341108847667,44.73666612066788,2173.570777005434,4.499999999999504,2124.3341108847667,44.73666612066788
106,2173.4413503967708,4.499999999999504,2124.2148878093667,44.72646258740466,2173.4413503967708,4.499999999999504,2124.2148878093667,44.72646258740466
107,2171.5960021784686,4.499999999999504,2122.3715787977408,44.72442338072837,2171.5960021784686,4.499999999999504,2122.3715787977408,44.72442338072837
108,2169.940862377736,4.499999999999504,2120.7242934648684,44.71656891286789,2169.940862377736,4.499999999999504,2120.7242934648684,44.71656891286789
109,2168.4862034563835,4.499999999999504,2119.29883454456,44.687368911823775,2168.4862034563835,4.499999999999504,2119.29883454456,44.687368911823775
110,2158.9320916874813,4.499999999999504,2109.933041947986,44.49904973949547,2158.9320916874813,4.499999999999504,2109.933041947986,44.49904973949547
111,2158.57412185832,5.999999999999339,2108.1749136002077,44.39920825811265,2158.57412185832,5.999999999999339,2108.1749136002077,44.39920825811265
112,2158.57412185832,5.999999999999339,2108.1749136002077,44.39920825811265,2158.57412185832,5.999999999999339,2108.1749136002077,44.39920825811265
113,2155.449756351219,5.999999999999339,2105.5996590787863,43.85009727243322,2155.449756351219,5.999999999999339,2105.5996590787863,43.85009727243322
114,2147.4934721356976,5.999999999999339,2099.396398022383,42.09707411331488,2147.4934721356976,5.999999999999339,2099.396398022383,42.09707411331488
115,2143.0521403126268,5.999999999999339,2095.9036949516917,41.14844536093557,2143.0521403126268,5.999999999999339,2095.9036949516917,41.14844536093557
116,2142.426884555454,4.499999999999504,2096.7679807126437,41.158903842810616,2142.426884555454,4.499999999999504,2096.7679807126437,41.158903842810616
117,2142.3849628068174,4.499999999999504,2096.7448034252648,41.140159381553076,2142.3849628068174,4.499999999999504,2096.7448034252648,41.140159381553076
118,2140.454266421351,4.499999999999504,2094.811063703665,41.143202717686705,2140.454266421351,4.499999999999504,2094.811063703665,41.143202717686705
119,2140.454266421351,4.499999999999504,2094.811063703665,41.143202717686705,2140.454266421351,4.499999999999504,2094.811063703665,41.143202717686705
120,2140.42667707984,4.499999999999504,2094.820872871905,41.10580420793541,2140.42667707984,4.499999999999504,2094.820872871905,41.10580420793541
121,2136.8658880155313,9.000000000000675,2087.3803791517166,40.48550886381417,2136.8658880155313,9.000000000000675,2087.3803791517166,40.48550886381417
122,2136.663998684719,10.500000000000508,2085.9528532130416,40.21114547167675,2136.663998684719,10.500000000000508,2085.9528532130416,40.21114547167675
123,2134.268795493073,9.000000000000675,2084.7598890474533,40.50890644561927,2134.268795493073,9.000000000000675,2084.7598890474533,40.50890644561927
124,2132.6097087387575,5.999999999999339,2086.218624823914,40.39108391484396,2132.6097087387575,5.999999999999339,2086.218624823914,40.39108391484396
125,2131.5818203893655,5.999999999999339,2085.2284283704435,40.35339201892258,2131.5818203893655,5.999999999999339,2085.2284283704435,40.35339201892258
126,2131.56947555471,5.999999999999339,2085.2306600194083,40.33881553530238,2131.56947555471,5.999999999999339,2085.2306600194083,40.33881553530238
127,2130.380308234217,4.499999999999504,2085.5731875683136,40.30712066590357,2130.380308234217,4.499999999999504,2085.5731875683136,40.30712066590357
128,2128.4807097500993,7.499999999999174,2080.9712419714574,40.0094677786428,2128.4807097500993,7.499999999999174,2080.9712419714574,40.0094677786428
129,2128.3878754008997,7.499999999999174,2080.9637090946676,39.924166306232806,2128.3878754008997,7.499999999999174,2080.9637090946676,39.924166306232806
130,2128.3878754008997,7.499999999999174,2080.9637090946676,39.924166306232806,2128.3878754008997,7.499999999999174,2080.9637090946676,39.924166306232806
131,2128.377004039004,7.499999999999174,2080.9659469645985,39.911057074406614,2128.377004039004,7.499999999999174,2080.9659469645985,39.911057074406614
132,2127.3965459023934,5.999999999999339,2081.398837487368,39.99770841502584,2127.3965459023934,5.999999999999339,2081.398837487368,39.99770841502584
133,2127.39507432355,5.999999999999339,2081.4016547754836,39.99341954806709,2127.39507432355,5.999999999999339,2081.4016547754836,39.99341954806709
134,2127.37431419771,5.999999999999339,2081.4172923060974,39.95702189161325,2127.37431419771,5.999999999999339,2081.4172923060974,39.95702189161325
135,2127.37431419771,5.999999999999339,2081.4172923060974,39.95702189161325,2127.37431419771,5.999999999999339,2081.4172923060974,39.95702189161325
136,2127.335151530701,5.999999999999339,2081.4441105588307,39.89104097187066,2127.335151530701,5.999999999999339,2081.4441105588307,39.89104097187066
137,2127.335151530701,5.999999999999339,2081.4441105588307,39.89104097187066,2127.335151530701,5.999999999999339,2081.4441105588307,39.89104097187066
138,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053
139,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053
140,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053
141,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053,2127.3270635244894,5.999999999999339,2081.523169910179,39.80389361431053
142,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052
143,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052
144,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052,2126.2897733774034,1.4999999999998348,2083.929887517773,40.85988585963052
145,2126.26403275998,1.4999999999998348,2083.946773438449,40.81725932153126,2126.26403275998,1.4999999999998348,2083.946773438449,40.81725932153126
146,2126.261042289373,1.4999999999998348,2083.9567255742018,40.80431671517147,2126.261042289373,1.4999999999998348,2083.9567255742018,40.80431671517147
147,2124.728067959336,1.4999999999998348,2082.311740333042,40.916327626294105,2124.728067959336,1.4999999999998348,2082.311740333042,40.916327626294105
148,2124.728067959336,1.4999999999998348,2082.311740333042,40.916327626294105,2124.728067959336,1.4999999999998348,2082.311740333042,40.916327626294105
149,2124.68191878941,1.4999999999998348,2082.33477877669,40.84714001271965,2124.68191878941,1.4999999999998348,2082.33477877669,40.84714001271965
150,2124.68191878941,1.4999999999998348,2082.33477877669,40.84714001271965,2124.68191878941,1.4999999999998348,2082.33477877669,40.84714001271965
151,2124.679619683697,1.4999999999998348,2082.335581187448,40.844038496249304,2124.679619683697,1.4999999999998348,2082.335581187448,40.844038496249304
152,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934
153,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934
154,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934,2124.6639086699947,1.4999999999998348,2082.3460571873607,40.817851482633934
155,2124.6589349667183,1.4999999999998348,2082.3687182847802,40.79021668193827,2124.6589349667183,1.4999999999998348,2082.3687182847802,40.79021668193827
156,2124.6588868016624,1.4999999999998348,2082.369170100199,40.78971670146334,2124.6588868016624,1.4999999999998348,2082.369170100199,40.78971670146334
157,2124.631658377795,1.4999999999998348,2082.3937081561976,40.73795022159714,2124.631658377795,1.4999999999998348,2082.3937081561976,40.73795022159714
158,2124.572402517754,1.4999999999998348,2082.4418803802473,40.630522137507015,2124.572402517754,1.4999999999998348,2082.4418803802473,40.630522137507015
159,2124.572402517754,1.4999999999998348,2082.4418803802473,40.630522137507015,2124.572402517754,1.4999999999998348,2082.4418803802473,40.630522137507015
160,2124.5627633388463,1.4999999999998348,2082.4641858167615,40.598577522084675,2124.5627633388463,1.4999999999998348,2082.4641858167615,40.598577522084675
161,2124.5627633388463,1.4999999999998348,2082.4641858167615,40.598577522084675,2124.5627633388463,1.4999999999998348,2082.4641858167615,40.598577522084675
162,2124.5243003304,1.4999999999998348,2082.494357661813,40.529942668586926,2124.5243003304,1.4999999999998348,2082.494357661813,40.529942668586926
163,2123.733701950246,2.9999999999996696,2079.872356538901,40.86134541134564,2123.733701950246,2.9999999999996696,2079.872356538901,40.86134541134564
164,2113.507657976891,2.9999999999996696,2070.3282657146237,40.179392262267946,2113.507657976891,2.9999999999996696,2070.3282657146237,40.179392262267946
165,2113.5069424761577,2.9999999999996696,2070.301421251166,40.20552122499196,2113.5069424761577,2.9999999999996696,2070.301421251166,40.20552122499196
166,2113.4557131115257,2.9999999999996696,2070.240727910359,40.214985201167146,2113.4557131115257,2.9999999999996696,2070.240727910359,40.214985201167146
167,2113.292811921152,2.9999999999996696,2070.0532346010805,40.23957732007171,2113.292811921152,2.9999999999996696,2070.0532346010805,40.23957732007171
168,2113.19780269688,2.9999999999996696,2069.9470255789647,40.25077711791577,2113.19780269688,2.9999999999996696,2069.9470255789647,40.25077711791577
169,2111.8541426713364,1.4999999999998348,2070.254762157058,40.09938051427835,2111.8541426713364,1.4999999999998348,2070.254762157058,40.09938051427835
170,2111.593735632676,1.4999999999998348,2069.9144719798437,40.17926365283189,2111.593735632676,1.4999999999998348,2069.9144719798437,40.17926365283189
171,2111.5748852010697,1.4999999999998348,2069.90682493505,40.168060266019815,2111.5748852010697,1.4999999999998348,2069.90682493505,40.168060266019815
172,2111.5748852010697,1.4999999999998348,2069.90682493505,40.168060266019815,2111.5748852010697,1.4999999999998348,2069.90682493505,40.168060266019815
173,2108.1001792313346,7.499999999999174,2060.8649917399375,39.73518749139776,2108.1001792313346,7.499999999999174,2060.8649917399375,39.73518749139776
174,2108.079610156629,7.499999999999174,2060.8452239582025,39.73438619842735,2108.079610156629,7.499999999999174,2060.8452239582025,39.73438619842735
175,2107.5600682932404,7.499999999999174,2060.412333435433,39.647734857808125,2107.5600682932404,7.499999999999174,2060.412333435433,39.647734857808125
176,2107.3685830153295,7.499999999999174,2060.1243770064134,39.74420600891682,2107.3685830153295,7.499999999999174,2060.1243770064134,39.74420600891682
177,2104.412824902329,7.499999999999174,2057.623827835456,39.28899706687404,2104.412824902329,7.499999999999174,2057.623827835456,39.28899706687404
178,2104.3527037302356,7.499999999999174,2057.5704109619405,39.2822927682962,2104.3527037302356,7.499999999999174,2057.5704109619405,39.2822927682962
179,2103.2933441419013,7.499999999999174,2056.5370589870386,39.25628515486386,2103.2933441419013,7.499999999999174,2056.5370589870386,39.25628515486386
180,2103.285885058122,7.499999999999174,2056.408806326952,39.377078731171046,2103.285885058122,7.499999999999174,2056.408806326952,39.377078731171046
181,2103.285885058122,7.499999999999174,2056.408806326952,39.377078731171046,2103.285885058122,7.499999999999174,2056.408806326952,39.377078731171046
182,2100.7931278015467,4.499999999999504,2056.752818367645,39.54030943390217,2100.7931278015467,4.499999999999504,2056.752818367645,39.54030943390217
183,2100.193770526575,4.499999999999504,2056.0900405103307,39.6037300162446,2100.193770526575,4.499999999999504,2056.0900405103307,39.6037300162446
184,2096.9008868411515,2.9999999999996696,2055.00887844073,38.89200840042194,2096.9008868411515,2.9999999999996696,2055.00887844073,38.89200840042194
185,2096.7341979738685,2.9999999999996696,2054.8291476124045,38.90505036146434,2096.7341979738685,2.9999999999996696,2054.8291476124045,38.90505036146434
186,2096.7341979738685,2.9999999999996696,2054.8291476124045,38.90505036146434,2096.7341979738685,2.9999999999996696,2054.8291476124045,38.90505036146434
187,2096.671696764258,1.4999999999998348,2055.70920004214,39.46249672211781,2096.671696764258,1.4999999999998348,2055.70920004214,39.46249672211781
188,2096.605435493961,1.4999999999998348,2055.5879810685447,39.5174544254163,2096.605435493961,1.4999999999998348,2055.5879810685447,39.5174544254163
189,2096.604809631153,1.4999999999998348,2055.585096755761,39.51971287539214,2096.604809631153,1.4999999999998348,2055.585096755761,39.51971287539214
190,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
191,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
192,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
193,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
194,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
195,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
196,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
197,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
198,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647,2096.603591252988,1.4999999999998348,2055.578856538821,39.52473471416647
199,2095.9674519272435,0.0,2056.801878631435,39.1655732958084,2095.9674519272435,0.0,2056.801878631435,39.1655732958084
200,2095.9674519272435,0.0,2056.801878631435,39.1655732958084,2095.9674519272435,0.0,2056.801878631435,39.1655732958084
201,2095.9674519272435,0.0,2056.801878631435,39.1655732958084,2095.9674519272435,0.0,2056.801878631435,39.1655732958084
202,2095.9572734624053,0.0,2056.811613009276,39.14566045312934,2095.9572734624053,0.0,2056.811613009276,39.14566045312934
203,2095.9572734624053,0.0,2056.811613009276,39.14566045312934,2095.9572734624053,0.0,2056.811613009276,39.14566045312934
204,2095.9572734624053,0.0,2056.811613009276,39.14566045312934,2095.9572734624053,0.0,2056.811613009276,39.14566045312934
205,2095.9572734624053,0.0,2056.811613009276,39.14566045312934,2095.9572734624053,0.0,2056.811613009276,39.14566045312934
206,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
207,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
208,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
209,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
210,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
211,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
212,2095.929429214994,0.0,2056.8279036490076,39.10152556598622,2095.929429214994,0.0,2056.8279036490076,39.10152556598622
