Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625,3696.0147321494583,518.9999999999995,2862.1655250605963,314.8492070888625
2,3685.8989317260653,514.5000000000003,2858.8146357012697,312.5842960247951,3685.8989317260653,514.5000000000003,2858.8146357012697,312.5842960247951
3,3677.5644567866607,509.9999999999997,2856.980160761866,310.5842960247951,3677.5644567866607,509.9999999999997,2856.980160761866,310.5842960247951
4,3669.0791889361203,505.5000000000005,2855.1456858224624,308.4335031136576,3669.0791889361203,505.5000000000005,2855.1456858224624,308.4335031136576
5,3656.979873553988,500.99999999999983,2849.951934297328,306.02793925666015,3656.979873553988,500.99999999999983,2849.951934297328,306.02793925666015
6,3649.9946057034476,498.0000000000004,2848.1174593579244,303.87714634552265,3649.9946057034476,498.0000000000004,2848.1174593579244,303.87714634552265
7,3643.009337852906,494.99999999999943,2846.282984418521,301.72635343438515,3643.009337852906,494.99999999999943,2846.282984418521,301.72635343438515
8,3634.498560459163,483.0000000000001,2849.58750621993,301.91105423923295,3634.498560459163,483.0000000000001,2849.58750621993,301.91105423923295
9,3634.498560459163,483.0000000000001,2849.58750621993,301.91105423923295,3638.861518359315,480.0000000000007,2857.785545247116,301.0759731121986
10,3616.1352527839977,454.4999999999994,2860.5258108684525,301.10944191554546,3616.1352527839977,454.4999999999994,2860.5258108684525,301.10944191554546
11,3606.636378857289,450.00000000000017,2858.691335929049,297.94504292824007,3606.636378857289,450.00000000000017,2858.691335929049,297.94504292824007
12,3599.651111006748,447.0000000000007,2856.856860989645,295.79425001710257,3599.651111006748,447.0000000000007,2856.856860989645,295.79425001710257
13,3587.551795624616,442.50000000000006,2851.663109464511,293.3886861601051,3587.551795624616,442.50000000000006,2851.663109464511,293.3886861601051
14,3578.9786644897467,433.50000000000017,2852.273268854644,293.2053956351028,3578.9786644897467,433.50000000000017,2852.273268854644,293.2053956351028
15,3578.9786644897467,433.50000000000017,2852.273268854644,293.2053956351028,3578.9786644897467,433.50000000000017,2852.273268854644,293.2053956351028
16,3574.9933966392055,433.50000000000017,2850.4387939152402,291.0546027239653,3574.9933966392055,433.50000000000017,2850.4387939152402,291.0546027239653
17,3571.008128788664,433.50000000000017,2848.6043189758366,288.9038098128278,3571.008128788664,433.50000000000017,2848.6043189758366,288.9038098128278
18,3565.478591035694,433.50000000000017,2845.3746485901056,286.6039424455884,3565.478591035694,433.50000000000017,2845.3746485901056,286.6039424455884
19,3561.493323185153,433.50000000000017,2843.540173650702,284.4531495344509,3561.493323185153,433.50000000000017,2843.540173650702,284.4531495344509
20,3557.5080553346115,433.50000000000017,2841.7056987112983,282.3023566233134,3557.5080553346115,433.50000000000017,2841.7056987112983,282.3023566233134
21,3555.5804145000952,433.50000000000017,2840.9039929612554,281.17642153883986,3555.5804145000952,433.50000000000017,2840.9039929612554,281.17642153883986
22,3547.5804145000952,433.50000000000017,2836.9039929612554,277.17642153883986,3547.5804145000952,433.50000000000017,2836.9039929612554,277.17642153883986
23,3543.595146649554,433.50000000000017,2835.0695180218518,275.02562862770236,3543.595146649554,433.50000000000017,2835.0695180218518,275.02562862770236
24,3543.595146649554,433.50000000000017,2835.0695180218518,275.02562862770236,3559.590678096914,454.4999999999994,2830.6564633491694,274.4342147477451
25,3543.595146649554,433.50000000000017,2835.0695180218518,275.02562862770236,3551.318600158272,454.4999999999994,2824.7985989729004,272.020001185372
26,3543.595146649554,433.50000000000017,2835.0695180218518,275.02562862770236,3547.4490953267714,454.4999999999994,2823.2707349279,269.67836039887214
27,3541.8332949033775,454.4999999999994,2819.9198455685732,267.41344933480474,3541.8332949033775,454.4999999999994,2819.9198455685732,267.41344933480474
28,3537.848027052836,454.4999999999994,2818.0853706291696,265.26265642366724,3537.848027052836,454.4999999999994,2818.0853706291696,265.26265642366724
29,3537.848027052836,454.4999999999994,2818.0853706291696,265.26265642366724,3538.6128492962976,459.0,2816.250895689766,263.3619536065318
30,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943
31,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3564.6518710253504,498.0000000000004,2806.855509664948,259.7963613604019
32,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3560.6666031748096,498.0000000000004,2805.0210347255447,257.6455684492644
33,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3556.832128235406,498.0000000000004,2803.186559786141,255.64556844926435
34,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3548.605416330289,498.0000000000004,2796.807059137955,253.7983571923333
35,3534.6275814457567,459.0,2814.4164207503622,261.2111606953943,3544.6201484797475,498.0000000000004,2794.9725841985514,251.6475642811958
