Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2841.0,0.0,2700.0,141.0,2841.0,0.0,2700.0,141.0
2,2822.0,0.0,2682.0,140.0,2822.0,0.0,2682.0,140.0
3,2803.815314376352,0.0,2666.190046219458,137.62526815689407,2803.815314376352,0.0,2666.190046219458,137.62526815689407
4,2785.929406403676,0.0,2650.686959682091,135.24244672158466,2785.929406403676,0.0,2650.686959682091,135.24244672158466
5,2770.048498890252,0.0,2637.1577278054338,132.89077108481854,2770.048498890252,0.0,2637.1577278054338,132.89077108481854
6,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326,2753.6979430952697,0.0,2623.2165005372863,130.48144255798326
7,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617,2738.0512258198846,0.0,2609.9316200386584,128.11960578122617
8,2722.6649485078165,0.0,2596.91733140773,125.74761710008609,2722.6649485078165,0.0,2596.91733140773,125.74761710008609
9,2707.941071895151,0.0,2584.8870351227647,123.05403677238589,2707.941071895151,0.0,2584.8870351227647,123.05403677238589
10,2693.933269316392,0.0,2572.619172617402,121.31409669898996,2693.933269316392,0.0,2572.619172617402,121.31409669898996
11,2680.974899876735,0.0,2562.075016740118,118.89988313661685,2680.974899876735,0.0,2562.075016740118,118.89988313661685
12,2667.439024594706,0.0,2550.8445693618182,116.59445523288782,2667.439024594706,0.0,2550.8445693618182,116.59445523288782
13,2654.4806551550487,0.0,2540.300413484534,114.18024167051472,2654.4806551550487,0.0,2540.300413484534,114.18024167051472
14,2642.501072121634,0.0,2530.7135247160018,111.78754740563234,2642.501072121634,0.0,2530.7135247160018,111.78754740563234
15,2629.6841422505477,0.0,2519.6207728101494,110.06336944039828,2629.6841422505477,0.0,2519.6207728101494,110.06336944039828
16,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828,2617.1399863732636,0.0,2509.0766169328654,108.06336944039828
17,2606.053452552762,0.0,2501.4372967078634,104.61615584489832,2606.053452552762,0.0,2501.4372967078634,104.61615584489832
18,2595.0052714510025,0.0,2492.761104287244,102.24416716375825,2595.0052714510025,0.0,2492.761104287244,102.24416716375825
19,2584.2518286132236,0.0,2484.3944119400285,99.85741667319519,2584.2518286132236,0.0,2484.3944119400285,99.85741667319519
20,2573.9275188207657,0.0,2476.027719592812,97.89979922795393,2573.9275188207657,0.0,2476.027719592812,97.89979922795393
21,2564.0862904819783,1.4999999999998348,2466.2236671486817,96.36262333329643,2564.0862904819783,1.4999999999998348,2466.2236671486817,96.36262333329643
22,2553.7399004271506,1.4999999999998348,2456.7498719842756,95.49002844287486,2553.7399004271506,1.4999999999998348,2456.7498719842756,95.49002844287486
23,2543.12982318653,1.4999999999998348,2447.655014673378,93.97480851315183,2543.12982318653,1.4999999999998348,2447.655014673378,93.97480851315183
24,2534.3558852578844,1.4999999999998348,2440.4471707821203,92.40871447576416,2534.3558852578844,1.4999999999998348,2440.4471707821203,92.40871447576416
25,2525.836746420597,1.4999999999998348,2433.1576892971207,91.17905712347662,2525.836746420597,1.4999999999998348,2433.1576892971207,91.17905712347662
26,2517.3939843553767,1.4999999999998348,2424.7804658988043,91.11351845657249,2517.3939843553767,1.4999999999998348,2424.7804658988043,91.11351845657249
27,2509.013920744816,1.4999999999998348,2418.3211251273424,89.19279561747346,2509.013920744816,1.4999999999998348,2418.3211251273424,89.19279561747346
28,2501.649359591849,1.4999999999998348,2413.2017381451633,86.94762144668596,2501.649359591849,1.4999999999998348,2413.2017381451633,86.94762144668596
29,2494.308764003658,1.4999999999998348,2407.3383137462406,85.47045025741727,2494.308764003658,1.4999999999998348,2407.3383137462406,85.47045025741727
30,2476.7606152523176,1.4999999999998348,2391.2473105464414,84.01330470587627,2476.7606152523176,1.4999999999998348,2391.2473105464414,84.01330470587627
31,2462.77397047826,1.4999999999998348,2378.3600089186493,82.91396155961051,2462.77397047826,1.4999999999998348,2378.3600089186493,82.91396155961051
32,2452.9738643528594,1.4999999999998348,2369.022089358787,82.45177499407258,2452.9738643528594,1.4999999999998348,2369.022089358787,82.45177499407258
33,2444.3123504114465,1.4999999999998348,2361.1881813059763,81.62416910547022,2444.3123504114465,1.4999999999998348,2361.1881813059763,81.62416910547022
34,2433.958463515216,1.4999999999998348,2351.7143861415707,80.74407737364545,2433.958463515216,1.4999999999998348,2351.7143861415707,80.74407737364545
35,2426.896174796119,2.9999999999996696,2343.864493432184,80.0316813639351,2426.896174796119,2.9999999999996696,2343.864493432184,80.0316813639351
