Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
36,3387.0922168699663,459.0,2685.9655203900893,242.12669647987704,3387.0922168699663,459.0,2685.9655203900893,242.12669647987704
37,3373.035744842902,452.9999999999996,2679.2464024041346,240.78934243876816,3373.035744842902,452.9999999999996,2679.2464024041346,240.78934243876816
38,3364.763666904261,452.9999999999996,2673.388538027866,238.37512887639505,3364.763666904261,452.9999999999996,2673.388538027866,238.37512887639505
39,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406
40,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406,3362.1731423929305,466.50000000000017,2662.336922126463,233.3362202664676
41,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406,3362.7641523327125,474.0000000000003,2656.6203235424255,232.14382879028636
42,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406,3354.4920743940706,474.0000000000003,2650.762459166157,229.72961522791326
43,3352.4452203315723,448.50000000000045,2668.1947865027314,235.7504338288406,3353.092939540469,478.4999999999995,2645.8249740765104,228.7679654639594
44,3345.7500418821833,478.4999999999995,2640.6312225513766,226.618819330807,3345.7500418821833,478.4999999999995,2640.6312225513766,226.618819330807
45,3338.582963267988,478.4999999999995,2635.8987385907085,224.18422467727976,3338.582963267988,478.4999999999995,2635.8987385907085,224.18422467727976
46,3331.102434789366,478.4999999999995,2630.7049870655737,221.89744772379274,3331.102434789366,478.4999999999995,2630.7049870655737,221.89744772379274
47,3324.1772018678653,478.4999999999995,2626.121394930573,219.55580693729286,3324.1772018678653,478.4999999999995,2626.121394930573,219.55580693729286
48,3318.4911735882647,478.4999999999995,2621.783298720263,218.20787486800245,3318.4911735882647,478.4999999999995,2621.783298720263,218.20787486800245
49,3311.565940666764,478.4999999999995,2617.199706585262,215.86623408150257,3311.565940666764,478.4999999999995,2617.199706585262,215.86623408150257
50,3305.0277308976247,478.4999999999995,2613.848817225936,212.6789136716892,3305.0277308976247,478.4999999999995,2613.848817225936,212.6789136716892
51,3305.0277308976247,478.4999999999995,2613.848817225936,212.6789136716892,3310.441107130124,489.0000000000005,2610.619146840205,210.82196028991868
52,3305.0277308976247,478.4999999999995,2613.848817225936,212.6789136716892,3307.8059149498085,489.0000000000005,2608.557433050957,210.24848189885105
53,3304.5222351156044,489.0000000000005,2606.111864351089,209.41037076451497,3304.5222351156044,489.0000000000005,2606.111864351089,209.41037076451497
54,3297.162419515269,489.0000000000005,2602.111864351089,206.05055516417946,3297.162419515269,489.0000000000005,2602.111864351089,206.05055516417946
55,3292.3229167361624,489.0000000000005,2598.2686295247695,205.05428721139262,3292.3229167361624,489.0000000000005,2598.2686295247695,205.05428721139262
56,3287.960657645229,489.0000000000005,2594.5649595953437,204.3956980498846,3287.960657645229,489.0000000000005,2594.5649595953437,204.3956980498846
57,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846
58,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846,3285.4718722881944,492.0,2590.614928384345,202.8569439038491
59,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846,3286.2407684458753,496.5000000000006,2588.7570640080767,200.98370443779808
60,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846,3321.3969597627906,536.9999999999993,2583.543782608772,200.85317715401987
61,3284.960657645229,489.0000000000005,2592.5649595953437,203.3956980498846,3318.7142199231344,536.9999999999993,2581.56773893223,200.14648099090525
