Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
47,2492.5391474417997,0.0,2415.712618058466,76.82652938333374,2492.5391474417997,0.0,2415.712618058466,76.82652938333374
48,2487.702985923551,0.0,2411.3450856903187,76.35790023323223,2487.702985923551,0.0,2411.3450856903187,76.35790023323223
49,2483.8597939904903,0.0,2408.138465162599,75.72132882789138,2483.8597939904903,0.0,2408.138465162599,75.72132882789138
50,2479.9211522469645,0.0,2406.1860572458563,73.73509500110819,2479.9211522469645,0.0,2406.1860572458563,73.73509500110819
51,2476.491612480366,0.0,2403.2160542644388,73.2755582159271,2476.491612480366,0.0,2403.2160542644388,73.2755582159271
52,2467.5480757265427,0.0,2394.9658433239274,72.58223240261542,2467.5480757265427,0.0,2394.9658433239274,72.58223240261542
53,2463.593994444318,0.0,2391.6787261043937,71.9152683399245,2463.593994444318,0.0,2391.6787261043937,71.9152683399245
54,2461.667097139584,0.0,2389.98566074697,71.68143639261356,2461.667097139584,0.0,2389.98566074697,71.68143639261356
55,2447.680452365526,0.0,2377.098359119178,70.58209324634781,2447.680452365526,0.0,2377.098359119178,70.58209324634781
56,2439.0189384241125,0.0,2369.264451066367,69.75448735774545,2439.0189384241125,0.0,2369.264451066367,69.75448735774545
57,2433.7859419310394,0.0,2364.6624235899562,69.12351834108306,2433.7859419310394,0.0,2364.6624235899562,69.12351834108306
58,2425.343179865819,0.0,2356.28520019164,69.05797967417891,2425.343179865819,0.0,2356.28520019164,69.05797967417891
59,2416.2287458394,0.0,2347.6763484324115,68.55239740698833,2416.2287458394,0.0,2347.6763484324115,68.55239740698833
60,2410.4447091114985,0.0,2342.476414936008,67.96829417549037,2410.4447091114985,0.0,2342.476414936008,67.96829417549037
61,2409.0232144537486,0.0,2341.218105142912,67.80510931083651,2409.0232144537486,0.0,2341.218105142912,67.80510931083651
62,2404.8333690082854,0.0,2336.589562862551,68.24380614573445,2404.8333690082854,0.0,2336.589562862551,68.24380614573445
63,2394.479482112055,0.0,2327.115767698145,67.36371441390969,2394.479482112055,0.0,2327.115767698145,67.36371441390969
64,2391.430248331512,0.0,2324.2392981221337,67.19095020937803,2391.430248331512,0.0,2324.2392981221337,67.19095020937803
65,2386.09106768737,0.0,2319.185904547153,66.90516314021738,2386.09106768737,0.0,2319.185904547153,66.90516314021738
66,2372.313584725502,0.0,2307.0406789507556,65.27290577474668,2372.313584725502,0.0,2307.0406789507556,65.27290577474668
67,2371.530793436006,0.0,2306.1513503075057,65.37944312850047,2371.530793436006,0.0,2306.1513503075057,65.37944312850047
68,2365.0531089212964,0.0,2300.6252683379716,64.42784058332472,2365.0531089212964,0.0,2300.6252683379716,64.42784058332472
69,2362.3279030192216,2.9999999999996696,2295.0330009427826,64.29490207643936,2362.3279030192216,2.9999999999996696,2295.0330009427826,64.29490207643936
70,2355.7490943915154,2.9999999999996696,2289.231039969968,63.51805442154762,2355.7490943915154,2.9999999999996696,2289.231039969968,63.51805442154762
71,2352.770856301207,2.9999999999996696,2287.8033305570516,61.96752574415587,2352.770856301207,2.9999999999996696,2287.8033305570516,61.96752574415587
72,2343.1979607043104,2.9999999999996696,2279.3172721902447,60.88068851406627,2343.1979607043104,2.9999999999996696,2279.3172721902447,60.88068851406627
73,2328.3106590765183,2.9999999999996696,2266.4299705624526,58.88068851406627,2328.3106590765183,2.9999999999996696,2266.4299705624526,58.88068851406627
74,2328.3106590765183,2.9999999999996696,2266.4299705624526,58.88068851406627,2328.3106590765183,2.9999999999996696,2266.4299705624526,58.88068851406627
75,2324.4892421194795,2.9999999999996696,2264.5297218046944,56.95952031478557,2324.4892421194795,2.9999999999996696,2264.5297218046944,56.95952031478557
76,2318.43077670556,2.9999999999996696,2258.8164679255697,56.614308779990886,2318.43077670556,2.9999999999996696,2258.8164679255697,56.614308779990886
77,2318.2628635876636,2.9999999999996696,2258.684944765458,56.577918822206,2318.2628635876636,2.9999999999996696,2258.684944765458,56.577918822206
78,2304.2979139546565,2.9999999999996696,2245.7976431376665,55.50027081699065,2304.2979139546565,2.9999999999996696,2245.7976431376665,55.50027081699065
79,2300.838864863688,2.9999999999996696,2243.0518029517834,54.78706191190483,2300.838864863688,2.9999999999996696,2243.0518029517834,54.78706191190483
80,2283.5241290827535,2.9999999999996696,2226.4189182283963,54.10521085435779,2283.5241290827535,2.9999999999996696,2226.4189182283963,54.10521085435779
81,2283.3241578259695,2.9999999999996696,2226.3912033280394,53.932954497930275,2283.3241578259695,2.9999999999996696,2226.3912033280394,53.932954497930275
82,2279.487966021518,2.9999999999996696,2222.848904423461,53.63906159805732,2279.487966021518,2.9999999999996696,2222.848904423461,53.63906159805732
83,2273.226755996255,2.9999999999996696,2216.827237002327,53.39951899392852,2273.226755996255,2.9999999999996696,2216.827237002327,53.39951899392852
84,2272.145136575816,2.9999999999996696,2215.79036480671,53.354771769106556,2272.145136575816,2.9999999999996696,2215.79036480671,53.354771769106556
85,2268.338292726491,2.9999999999996696,2213.9351405913094,51.403152135182175,2268.338292726491,2.9999999999996696,2213.9351405913094,51.403152135182175
86,2265.7768591078266,2.9999999999996696,2211.3152028955556,51.461656212271265,2265.7768591078266,2.9999999999996696,2211.3152028955556,51.461656212271265
87,2261.323954648649,2.9999999999996696,2207.1053875958096,51.2185670528396,2261.323954648649,2.9999999999996696,2207.1053875958096,51.2185670528396
88,2249.6043142627577,2.9999999999996696,2198.3053630199984,48.29895124275991,2249.6043142627577,2.9999999999996696,2198.3053630199984,48.29895124275991
89,2239.8239408483805,2.9999999999996696,2188.7400395960553,48.08390125232554,2239.8239408483805,2.9999999999996696,2188.7400395960553,48.08390125232554
90,2239.546505919229,4.499999999999504,2187.213930367575,47.8325755516544,2239.546505919229,4.499999999999504,2187.213930367575,47.8325755516544
91,2229.200115864401,4.499999999999504,2177.740135203169,46.95998066123284,2229.200115864401,4.499999999999504,2177.740135203169,46.95998066123284
92,2220.2437760308126,4.499999999999504,2168.9142014930144,46.8295745377987,2220.2437760308126,4.499999999999504,2168.9142014930144,46.8295745377987
93,2216.2437760308135,10.500000000000508,2158.9142014930144,46.8295745377987,2216.2437760308135,10.500000000000508,2158.9142014930144,46.8295745377987
94,2211.970418454821,10.500000000000508,2154.8246550627773,46.645763392043044,2211.970418454821,10.500000000000508,2154.8246550627773,46.645763392043044
95,2203.303697547549,10.500000000000508,2147.5340014282037,45.269696119344786,2203.303697547549,10.500000000000508,2147.5340014282037,45.269696119344786
96,2203.170232046659,10.500000000000508,2147.3816607447434,45.288571301914914,2203.170232046659,10.500000000000508,2147.3816607447434,45.288571301914914
97,2203.040805437996,10.500000000000508,2147.262437669344,45.2783677686517,2203.040805437996,10.500000000000508,2147.262437669344,45.2783677686517
98,2202.4248256013498,7.499999999999174,2149.499225071411,45.42560052993998,2202.4248256013498,7.499999999999174,2149.499225071411,45.42560052993998
99,2194.4128688523197,7.499999999999174,2141.676728264822,45.236140587498504,2194.4128688523197,7.499999999999174,2141.676728264822,45.236140587498504
100,2190.646017038044,10.500000000000508,2135.118955928993,45.02706110905101,2190.646017038044,10.500000000000508,2135.118955928993,45.02706110905101
101,2185.678592398251,2.9999999999996696,2137.285047876182,45.39354452206964,2185.678592398251,2.9999999999996696,2137.285047876182,45.39354452206964
102,2182.953319687705,2.9999999999996696,2134.5752262188366,45.378093468868975,2182.953319687705,2.9999999999996696,2134.5752262188366,45.378093468868975
103,2176.562982444072,2.9999999999996696,2129.379665899176,44.18331654489634,2176.562982444072,2.9999999999996696,2129.379665899176,44.18331654489634
104,2164.3518253656675,2.9999999999996696,2117.407382577371,43.94444278829696,2164.3518253656675,2.9999999999996696,2117.407382577371,43.94444278829696
105,2161.976322960442,2.9999999999996696,2114.785381454459,44.19094150598297,2161.976322960442,2.9999999999996696,2114.785381454459,44.19094150598297
106,2160.9038061248125,2.9999999999996696,2113.7237747593877,44.18003136542516,2160.9038061248125,2.9999999999996696,2113.7237747593877,44.18003136542516
107,2160.893659911041,4.499999999999504,2112.329793606203,44.063866304838484,2160.893659911041,4.499999999999504,2112.329793606203,44.063866304838484
108,2159.983389606787,4.499999999999504,2111.4256054828297,44.05778412395764,2159.983389606787,4.499999999999504,2111.4256054828297,44.05778412395764
109,2157.0851639199855,4.499999999999504,2108.53255814489,44.052605775095955,2157.0851639199855,4.499999999999504,2108.53255814489,44.052605775095955
110,2154.5088520932763,4.499999999999504,2105.9586526531407,44.05019944013589,2154.5088520932763,4.499999999999504,2105.9586526531407,44.05019944013589
111,2146.03070544967,0.0,2102.4326058705756,43.598099579094566,2146.03070544967,0.0,2102.4326058705756,43.598099579094566
112,2145.7346677186624,0.0,2102.188685775617,43.54598194304535,2145.7346677186624,0.0,2102.188685775617,43.54598194304535
113,2143.436577479647,0.0,2099.8913893429462,43.545188136700816,2143.436577479647,0.0,2099.8913893429462,43.545188136700816
114,2141.379892993952,0.0,2097.8351693715435,43.5447236224085,2141.379892993952,0.0,2097.8351693715435,43.5447236224085
115,2139.5345447756495,0.0,2095.991860359917,43.542684415732204,2139.5345447756495,0.0,2095.991860359917,43.542684415732204
116,2137.8794049749167,0.0,2094.344575027045,43.53482994787173,2137.8794049749167,0.0,2094.344575027045,43.53482994787173
117,2136.4247460535644,0.0,2092.919116106737,43.50562994682761,2136.4247460535644,0.0,2092.919116106737,43.50562994682761
118,2133.3003805464637,0.0,2090.3438615853156,42.95651896114818,2133.3003805464637,0.0,2090.3438615853156,42.95651896114818
119,2125.8015310528694,0.0,2084.4113460376257,41.39018501524361,2125.8015310528694,0.0,2084.4113460376257,41.39018501524361
120,2121.360199229798,0.0,2080.918642966934,40.441556262864296,2121.360199229798,0.0,2080.918642966934,40.441556262864296
121,2121.3593062319237,0.0,2080.9191692817194,40.44013695020452,2121.3593062319237,0.0,2080.9191692817194,40.44013695020452
122,2121.3519812917016,0.0,2080.9221540323742,40.4298272593274,2121.3519812917016,0.0,2080.9221540323742,40.4298272593274
123,2121.321175066937,0.0,2080.9265783323094,40.39459673462757,2121.321175066937,0.0,2080.9265783323094,40.39459673462757
124,2121.248079961294,0.0,2080.9617239076347,40.28635605365922,2121.248079961294,0.0,2080.9617239076347,40.28635605365922
125,2121.2461156093523,0.0,2080.9622041918196,40.28391141753244,2121.2461156093523,0.0,2080.9622041918196,40.28391141753244
126,2118.784201293541,0.0,2078.3489794854318,40.435221808109304,2118.784201293541,0.0,2078.3489794854318,40.435221808109304
127,2118.784201293541,0.0,2078.3489794854318,40.435221808109304,2118.784201293541,0.0,2078.3489794854318,40.435221808109304
128,2118.784201293541,0.0,2078.3489794854318,40.435221808109304,2118.784201293541,0.0,2078.3489794854318,40.435221808109304
129,2118.775417980401,0.0,2078.3632474894744,40.41217049092654,2118.775417980401,0.0,2078.3632474894744,40.41217049092654
130,2118.775417980401,0.0,2078.3632474894744,40.41217049092654,2118.775417980401,0.0,2078.3632474894744,40.41217049092654
131,2118.7614000225876,0.0,2078.3659003080397,40.39549971454808,2118.7614000225876,0.0,2078.3659003080397,40.39549971454808
132,2118.7614000225876,0.0,2078.3659003080397,40.39549971454808,2118.7614000225876,0.0,2078.3659003080397,40.39549971454808
133,2118.756865568082,0.0,2078.403181326648,40.35368424143418,2118.756865568082,0.0,2078.403181326648,40.35368424143418
134,2118.756865568082,0.0,2078.403181326648,40.35368424143418,2118.756865568082,0.0,2078.403181326648,40.35368424143418
135,2118.756865568082,0.0,2078.403181326648,40.35368424143418,2118.756865568082,0.0,2078.403181326648,40.35368424143418
136,2118.752227543058,0.0,2078.410582655373,40.341644887684566,2118.752227543058,0.0,2078.410582655373,40.341644887684566
137,2118.752227543058,0.0,2078.410582655373,40.341644887684566,2118.752227543058,0.0,2078.410582655373,40.341644887684566
138,2118.752227543058,0.0,2078.410582655373,40.341644887684566,2118.752227543058,0.0,2078.410582655373,40.341644887684566
139,2118.747747336881,0.0,2078.446937553052,40.30080978382861,2118.747747336881,0.0,2078.446937553052,40.30080978382861
140,2118.7474309661966,0.0,2078.4469766117086,40.3004543544878,2118.7474309661966,0.0,2078.4469766117086,40.3004543544878
141,2118.743970199693,0.0,2078.4508515185203,40.29311868117307,2118.743970199693,0.0,2078.4508515185203,40.29311868117307
142,2118.743970199693,0.0,2078.4508515185203,40.29311868117307,2118.743970199693,0.0,2078.4508515185203,40.29311868117307
143,2118.7332510965684,0.0,2078.4536257371747,40.279625359393755,2118.7332510965684,0.0,2078.4536257371747,40.279625359393755
144,2118.7332510965684,0.0,2078.4536257371747,40.279625359393755,2118.7332510965684,0.0,2078.4536257371747,40.279625359393755
145,2118.678330964965,0.0,2078.519639586437,40.158691378528175,2118.678330964965,0.0,2078.519639586437,40.158691378528175
146,2118.678330964965,0.0,2078.519639586437,40.158691378528175,2118.678330964965,0.0,2078.519639586437,40.158691378528175
147,2118.6605566612275,0.0,2078.5510049338927,40.10955172733484,2118.6605566612275,0.0,2078.5510049338927,40.10955172733484
148,2118.6605566612275,0.0,2078.5510049338927,40.10955172733484,2118.6605566612275,0.0,2078.5510049338927,40.10955172733484
149,2118.633757042343,0.0,2078.738127862828,39.895629179515005,2118.633757042343,0.0,2078.738127862828,39.895629179515005
150,2115.121369032666,0.0,2075.1420414514755,39.979327581190326,2115.121369032666,0.0,2075.1420414514755,39.979327581190326
151,2115.121369032666,0.0,2075.1420414514755,39.979327581190326,2115.121369032666,0.0,2075.1420414514755,39.979327581190326
152,2115.0490425682665,0.0,2075.195458324991,39.853584243275854,2115.0490425682665,0.0,2075.195458324991,39.853584243275854
153,2110.894727993216,0.0,2071.195458324991,39.69926966822509,2110.894727993216,0.0,2071.195458324991,39.69926966822509
154,2110.894727993216,0.0,2071.195458324991,39.69926966822509,2110.894727993216,0.0,2071.195458324991,39.69926966822509
155,2110.8535825911786,0.0,2071.2230399298255,39.63054266135297,2110.8535825911786,0.0,2071.2230399298255,39.63054266135297
156,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
157,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
158,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
159,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
160,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
161,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
162,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
163,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
164,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
165,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
166,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
167,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
168,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
169,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
170,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
171,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
172,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
173,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
174,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
175,2110.802566527546,0.0,2071.2425241469223,39.560042380623564,2110.802566527546,0.0,2071.2425241469223,39.560042380623564
176,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
177,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
178,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
179,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
180,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
181,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
182,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
183,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
184,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
185,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
186,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
187,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
188,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
189,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
190,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863,2110.8021287048873,0.0,2071.2430747073486,39.55905399753863
191,2110.783066479705,0.0,2071.285459088838,39.49760739086734,2110.783066479705,0.0,2071.285459088838,39.49760739086734
192,2110.783066479705,0.0,2071.285459088838,39.49760739086734,2110.783066479705,0.0,2071.285459088838,39.49760739086734
193,2110.783066479705,0.0,2071.285459088838,39.49760739086734,2110.783066479705,0.0,2071.285459088838,39.49760739086734
194,2110.7824164853796,0.0,2071.2945210642056,39.48789542117389,2110.7824164853796,0.0,2071.2945210642056,39.48789542117389
195,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
196,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
197,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
198,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
199,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
200,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
201,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
202,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
203,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
204,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
205,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
206,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
207,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
208,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
209,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
210,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
211,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
212,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
213,2110.781036888066,0.0,2071.2933618447205,39.48767504334544,2110.781036888066,0.0,2071.2933618447205,39.48767504334544
