Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
1,2862.0,0.0,2720.0,142.0,2862.0,0.0,2720.0,142.0
2,2849.041630560343,0.0,2709.455844122716,139.5857864376269,2849.041630560343,0.0,2709.455844122716,139.5857864376269
3,2845.3547964039963,0.0,2706.2492235949962,139.10557280900008,2845.3547964039963,0.0,2706.2492235949962,139.10557280900008
4,2834.6013535662173,0.0,2697.88253124778,136.718822318437,2834.6013535662173,0.0,2697.88253124778,136.718822318437
5,2825.3184565720694,0.0,2690.473791529754,134.84466504231546,2825.3184565720694,0.0,2690.473791529754,134.84466504231546
6,2816.5592484333683,0.0,2684.0144507582922,132.5447976750761,2816.5592484333683,0.0,2684.0144507582922,132.5447976750761
7,2803.6008789937114,0.0,2673.470294881008,130.130584112703,2803.6008789937114,0.0,2673.470294881008,130.130584112703
8,2797.924853696734,0.0,2670.0305146595692,127.89433903716478,2797.924853696734,0.0,2670.0305146595692,127.89433903716478
9,2777.2077506908818,0.0,2649.4392543775953,127.76849631328632,2777.2077506908818,0.0,2649.4392543775953,127.76849631328632
10,2774.538784222581,0.0,2648.2592749240553,126.27950929852585,2774.538784222581,0.0,2648.2592749240553,126.27950929852585
11,2761.580414782924,0.0,2637.715119046771,123.86529573615275,2761.580414782924,0.0,2637.715119046771,123.86529573615275
12,2757.585625115935,0.0,2635.814870289013,121.77075482692176,2757.585625115935,0.0,2635.814870289013,121.77075482692176
13,2748.9801897642897,0.0,2627.633890711286,121.34629905300375,2748.9801897642897,0.0,2627.633890711286,121.34629905300375
14,2747.4267425022863,0.0,2626.5042671924643,120.92247530982192,2747.4267425022863,0.0,2626.5042671924643,120.92247530982192
15,2740.06218134932,0.0,2621.3848802102852,118.67730113903443,2740.06218134932,0.0,2621.3848802102852,118.67730113903443
16,2724.903272251374,0.0,2607.443652942138,117.45961930923565,2724.903272251374,0.0,2607.443652942138,117.45961930923565
17,2721.903345997596,0.0,2605.510245698884,116.39310029871187,2721.903345997596,0.0,2605.510245698884,116.39310029871187
18,2704.0174380249196,0.0,2590.007159161517,114.01027886340245,2704.0174380249196,0.0,2590.007159161517,114.01027886340245
19,2700.1672268583557,0.0,2586.5989071220583,113.56831973629747,2700.1672268583557,0.0,2586.5989071220583,113.56831973629747
20,2698.1454737633658,0.0,2585.7691079712577,112.37636579210789,2698.1454737633658,0.0,2585.7691079712577,112.37636579210789
21,2694.1466325594824,0.0,2583.8167000545145,110.32993250496801,2694.1466325594824,0.0,2583.8167000545145,110.32993250496801
22,2681.1882631198255,0.0,2573.2725441772304,107.9157189425949,2681.1882631198255,0.0,2573.2725441772304,107.9157189425949
23,2660.1882631198255,0.0,2553.2725441772304,106.91571894259492,2660.1882631198255,0.0,2553.2725441772304,106.91571894259492
24,2646.6523878377966,0.0,2542.0420967989307,104.6102910388659,2646.6523878377966,0.0,2542.0420967989307,104.6102910388659
25,2643.567477135671,0.0,2539.571964045287,103.99551309038394,2643.567477135671,0.0,2539.571964045287,103.99551309038394
26,2634.1829364335845,0.0,2532.3641201540295,101.81881627955484,2634.1829364335845,0.0,2532.3641201540295,101.81881627955484
27,2621.224566993927,0.0,2521.8199642767454,99.40460271718173,2621.224566993927,0.0,2521.8199642767454,99.40460271718173
28,2611.081726929589,0.0,2513.453271929529,97.62845500006009,2611.081726929589,0.0,2513.453271929529,97.62845500006009
29,2604.169957055701,0.0,2507.4539774605228,96.71597959517842,2604.169957055701,0.0,2507.4539774605228,96.71597959517842
30,2600.6887599779907,0.0,2504.247356932803,96.44140304518761,2600.6887599779907,0.0,2504.247356932803,96.44140304518761
31,2590.669570387087,0.0,2495.571164512184,95.09840587490261,2590.669570387087,0.0,2495.571164512184,95.09840587490261
32,2572.484884763439,0.0,2479.761210731642,92.72367403179668,2572.484884763439,0.0,2479.761210731642,92.72367403179668
33,2566.4317976411107,0.0,2474.810167356512,91.62163028459878,2566.4317976411107,0.0,2474.810167356512,91.62163028459878
34,2562.493155897585,0.0,2472.8577594397693,89.63539645781559,2562.493155897585,0.0,2472.8577594397693,89.63539645781559
35,2553.6568832736502,0.0,2465.5202240902045,88.13665918344586,2553.6568832736502,0.0,2465.5202240902045,88.13665918344586
36,2542.5531403465498,0.0,2456.580152262488,85.97298808406171,2542.5531403465498,0.0,2456.580152262488,85.97298808406171
37,2530.953356017641,0.0,2447.3836607644707,83.56969525317045,2530.953356017641,0.0,2447.3836607644707,83.56969525317045
38,2529.809082506225,0.0,2446.246006296732,83.56307620949308,2529.809082506225,0.0,2446.246006296732,83.56307620949308
39,2516.625224153264,0.0,2434.6033829658927,82.02184118737097,2516.625224153264,0.0,2434.6033829658927,82.02184118737097
40,2514.0702880717554,0.0,2432.2967879265434,81.77350014521203,2514.0702880717554,0.0,2432.2967879265434,81.77350014521203
41,2510.2152187031165,0.0,2430.3875099609177,79.82770874219896,2510.2152187031165,0.0,2430.3875099609177,79.82770874219896
42,2509.403677226043,0.0,2429.5823652015574,79.82131202448554,2509.403677226043,0.0,2429.5823652015574,79.82131202448554
43,2491.8867931640184,0.0,2413.491362001758,78.39543116226079,2491.8867931640184,0.0,2413.491362001758,78.39543116226079
44,2488.1210019158166,0.0,2410.3535890604803,77.76741285533626,2488.1210019158166,0.0,2410.3535890604803,77.76741285533626
45,2487.7390839962663,0.0,2409.934304524411,77.80477947185523,2487.7390839962663,0.0,2409.934304524411,77.80477947185523
46,2484.8628422325773,0.0,2408.6684473179544,76.19439491462295,2484.8628422325773,0.0,2408.6684473179544,76.19439491462295
47,2477.439852034823,0.0,2402.1360567277497,75.3037953070734,2477.439852034823,0.0,2402.1360567277497,75.3037953070734
48,2463.432049456064,0.0,2389.8681942223866,73.56385523367746,2463.432049456064,0.0,2389.8681942223866,73.56385523367746
49,2463.1514359236594,0.0,2389.636118717866,73.51531720579354,2463.1514359236594,0.0,2389.636118717866,73.51531720579354
50,2459.459062151936,0.0,2387.72684075224,71.73222139969593,2459.459062151936,0.0,2387.72684075224,71.73222139969593
51,2458.066525854127,0.0,2386.652823591426,71.413702262701,2458.066525854127,0.0,2386.652823591426,71.413702262701
52,2444.0798810800693,0.0,2373.765521963634,70.31435911643526,2444.0798810800693,0.0,2373.765521963634,70.31435911643526
53,2443.2970897905734,0.0,2372.876193320384,70.42089647018908,2443.2970897905734,0.0,2372.876193320384,70.42089647018908
54,2440.1730096225147,0.0,2369.7287840008685,70.44422562164597,2440.1730096225147,0.0,2369.7287840008685,70.44422562164597
55,2438.521408926836,0.0,2368.321992223534,70.19941670330225,2438.521408926836,0.0,2368.321992223534,70.19941670330225
56,2435.527574145429,0.0,2367.2903608649885,68.23721328044019,2435.527574145429,0.0,2367.2903608649885,68.23721328044019
57,2421.4677231287565,0.0,2354.403059237197,67.06466389155973,2421.4677231287565,0.0,2354.403059237197,67.06466389155973
58,2414.9045111921496,0.0,2348.2050202100113,66.6994909821383,2414.9045111921496,0.0,2348.2050202100113,66.6994909821383
