Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015,3697.5747670784995,523.5000000000002,2859.4164078649987,314.65835921350015
2,3688.7868607510504,523.5000000000002,2853.0369072168123,312.2499535342382,3688.7868607510504,523.5000000000002,2853.0369072168123,312.2499535342382
3,3684.820393877104,523.5000000000002,2851.283118468047,310.0372754090566,3684.820393877104,523.5000000000002,2851.283118468047,310.0372754090566
4,3680.8351260265626,523.5000000000002,2849.4486435286435,307.8864824979191,3680.8351260265626,523.5000000000002,2849.4486435286435,307.8864824979191
5,3671.325091046668,523.5000000000002,2842.316605792757,305.5084852539108,3671.325091046668,523.5000000000002,2842.316605792757,305.5084852539108
6,3667.339823196127,523.5000000000002,2840.4821308533533,303.3576923427733,3667.339823196127,523.5000000000002,2840.4821308533533,303.3576923427733
7,3663.354555345586,523.5000000000002,2838.6476559139496,301.2068994316358,3663.354555345586,523.5000000000002,2838.6476559139496,301.2068994316358
8,3655.0824774069442,523.5000000000002,2832.789791537681,298.7926858692627,3655.0824774069442,523.5000000000002,2832.789791537681,298.7926858692627
9,3646.2945710794957,523.5000000000002,2826.4102908894943,296.3842801900008,3646.2945710794957,523.5000000000002,2826.4102908894943,296.3842801900008
10,3642.3093032289544,523.5000000000002,2824.5758159500906,294.2334872788633,3642.3093032289544,523.5000000000002,2824.5758159500906,294.2334872788633
11,3639.0463151240674,523.5000000000002,2823.0594015301676,292.48691359389977,3639.0463151240674,523.5000000000002,2823.0594015301676,292.48691359389977
12,3635.061047273526,523.5000000000002,2821.224926590764,290.33612068276227,3635.061047273526,523.5000000000002,2821.224926590764,290.33612068276227
13,3628.075779422984,520.4999999999993,2819.3904516513603,288.18532777162477,3628.075779422984,520.4999999999993,2819.3904516513603,288.18532777162477
14,3624.090511572443,520.4999999999993,2817.5559767119566,286.03453486048727,3624.090511572443,520.4999999999993,2817.5559767119566,286.03453486048727
15,3617.165278650941,520.4999999999993,2812.972384576955,283.6928940739874,3617.165278650941,520.4999999999993,2812.972384576955,283.6928940739874
16,3613.3308037115376,520.4999999999993,2811.1379096375513,281.6928940739874,3613.3308037115376,520.4999999999993,2811.1379096375513,281.6928940739874
17,3609.496328772134,520.4999999999993,2809.3034346981476,279.6928940739874,3609.496328772134,520.4999999999993,2809.3034346981476,279.6928940739874
18,3605.517670988491,520.4999999999993,2807.501473725333,277.51619726315835,3605.517670988491,520.4999999999993,2807.501473725333,277.51619726315835
19,3597.0284357623245,516.0000000000001,2805.6436093490647,275.3848264132599,3597.0284357623245,516.0000000000001,2805.6436093490647,275.3848264132599
20,3596.8528090297496,516.0000000000001,2805.561273446053,275.2915355836966,3596.8528090297496,516.0000000000001,2805.561273446053,275.2915355836966
21,3596.0839591979393,516.0000000000001,2805.0254785988755,275.0584805990638,3596.0839591979393,516.0000000000001,2805.0254785988755,275.0584805990638
22,3594.2103515839744,516.0000000000001,2803.571071194251,274.63928038972324,3594.2103515839744,516.0000000000001,2803.571071194251,274.63928038972324
23,3593.6388647494573,516.0000000000001,2803.2530106747704,274.3858540746868,3593.6388647494573,516.0000000000001,2803.2530106747704,274.3858540746868
24,3584.8509584220083,516.0000000000001,2796.8735100265835,271.977448395425,3584.8509584220083,516.0000000000001,2796.8735100265835,271.977448395425
25,3580.8656905714674,516.0000000000001,2795.03903508718,269.82665548428747,3580.8656905714674,516.0000000000001,2795.03903508718,269.82665548428747
26,3580.7680566198856,516.0000000000001,2794.956699184168,269.81135743571747,3580.7680566198856,516.0000000000001,2794.956699184168,269.81135743571747
27,3573.1687412377537,516.0000000000001,2789.7629476590337,267.40579357872,3573.1687412377537,516.0000000000001,2789.7629476590337,267.40579357872
28,3569.183473387213,516.0000000000001,2787.9284727196305,265.2550006675825,3569.183473387213,516.0000000000001,2787.9284727196305,265.2550006675825
29,3565.1847522203925,516.0000000000001,2785.978441508632,263.2063107117608,3565.1847522203925,516.0000000000001,2785.978441508632,263.2063107117608
30,3557.619301527775,516.0000000000001,2780.7846899834976,260.83461154427755,3557.619301527775,516.0000000000001,2780.7846899834976,260.83461154427755
31,3549.619301527775,516.0000000000001,2776.7846899834976,256.83461154427755,3549.619301527775,516.0000000000001,2776.7846899834976,256.83461154427755
32,3545.634033677234,516.0000000000001,2774.950215044094,254.68381863314002,3545.634033677234,516.0000000000001,2774.950215044094,254.68381863314002
33,3537.39416709335,516.0000000000001,2769.0747305406912,252.31943655265871,3537.39416709335,516.0000000000001,2769.0747305406912,252.31943655265871
34,3529.2464451655655,516.0000000000001,2762.6952298925044,250.55121527306136,3529.2464451655655,516.0000000000001,2762.6952298925044,250.55121527306136
35,3525.2611773150247,516.0000000000001,2760.8607549531007,248.40042236192386,3525.2611773150247,516.0000000000001,2760.8607549531007,248.40042236192386
36,3521.2759094644834,516.0000000000001,2759.026280013697,246.24962945078636,3521.2759094644834,516.0000000000001,2759.026280013697,246.24962945078636
37,3517.290641613942,516.0000000000001,2757.1918050742934,244.09883653964886,3517.290641613942,516.0000000000001,2757.1918050742934,244.09883653964886
38,3513.457483378955,516.0000000000001,2755.389844101479,242.06763927747633,3513.457483378955,516.0000000000001,2755.389844101479,242.06763927747633
39,3506.880861289452,516.0000000000001,2750.196092576344,240.68476871310756,3506.880861289452,516.0000000000001,2750.196092576344,240.68476871310756
40,3504.0452602767573,516.0000000000001,2748.196092576344,239.84916770041292,3504.0452602767573,516.0000000000001,2748.196092576344,239.84916770041292
41,3497.1680342949726,516.0000000000001,2742.469656430334,238.69837786463847,3497.1680342949726,516.0000000000001,2742.469656430334,238.69837786463847
42,3493.278170288407,516.0000000000001,2740.5528455879185,236.72532470048878,3493.278170288407,516.0000000000001,2740.5528455879185,236.72532470048878
43,3489.292902437866,516.0000000000001,2738.718370648515,234.57453178935128,3489.292902437866,516.0000000000001,2738.718370648515,234.57453178935128
44,3485.307634587325,516.0000000000001,2736.883895709111,232.42373887821378,3485.307634587325,516.0000000000001,2736.883895709111,232.42373887821378
45,3476.519728259876,516.0000000000001,2730.5043950609243,230.0153331989519,3476.519728259876,516.0000000000001,2730.5043950609243,230.0153331989519
46,3469.594495338375,516.0000000000001,2725.920802925923,227.67369241245203,3469.594495338375,516.0000000000001,2725.920802925923,227.67369241245203
47,3461.528054478369,516.0000000000001,2720.062938549654,225.4651159287149,3461.528054478369,516.0000000000001,2720.062938549654,225.4651159287149
48,3456.765066373483,514.5000000000003,2718.546524129731,223.71854224375136,3456.765066373483,514.5000000000003,2718.546524129731,223.71854224375136
49,3453.502078268597,514.5000000000003,2717.0301097098086,221.9719685587878,3453.502078268597,514.5000000000003,2717.0301097098086,221.9719685587878
50,3451.3990441806172,514.5000000000003,2716.1102447472967,220.78879943331998,3451.3990441806172,514.5000000000003,2716.1102447472967,220.78879943331998
51,3447.407247065911,514.5000000000003,2714.2347602438936,218.6724868220171,3447.407247065911,514.5000000000003,2714.2347602438936,218.6724868220171
52,3447.3605840019845,514.5000000000003,2714.2302225459825,218.63036145600154,3447.3605840019845,514.5000000000003,2714.2302225459825,218.63036145600154
53,3447.3425412885017,514.5000000000003,2714.147886642971,218.69465464553016,3447.3425412885017,514.5000000000003,2714.147886642971,218.69465464553016
54,3443.3572734379604,514.5000000000003,2712.3134117035675,216.54386173439266,3443.3572734379604,514.5000000000003,2712.3134117035675,216.54386173439266
55,3434.9973249074455,509.9999999999997,2710.478936764164,214.51838814328198,3434.9973249074455,509.9999999999997,2710.478936764164,214.51838814328198
56,3425.65810697696,509.9999999999997,2703.3468990282768,212.3112079486838,3425.65810697696,509.9999999999997,2703.3468990282768,212.3112079486838
57,3421.8236320375563,509.9999999999997,2701.512424088873,210.3112079486838,3421.8236320375563,509.9999999999997,2701.512424088873,210.3112079486838
58,3416.294094284586,509.9999999999997,2698.282753703142,208.01134058144441,3416.294094284586,509.9999999999997,2698.282753703142,208.01134058144441
59,3413.0911673544424,509.9999999999997,2696.7663392832196,206.3248280712232,3413.0911673544424,509.9999999999997,2696.7663392832196,206.3248280712232
60,3409.112509570799,509.9999999999997,2694.964378310405,204.14813126039414,3409.112509570799,509.9999999999997,2694.964378310405,204.14813126039414
61,3406.7230735680278,509.9999999999997,2692.9883346338634,203.73473893416488,3406.7230735680278,509.9999999999997,2692.9883346338634,203.73473893416488
62,3402.8331830858097,509.9999999999997,2691.186373661049,201.64680942476102,3402.8331830858097,509.9999999999997,2691.186373661049,201.64680942476102
63,3398.998708146406,509.9999999999997,2689.3518987216453,199.64680942476102,3398.998708146406,509.9999999999997,2689.3518987216453,199.64680942476102
64,3395.2370333371464,509.9999999999997,2687.5174237822416,197.71960955490522,3395.2370333371464,509.9999999999997,2687.5174237822416,197.71960955490522
65,3393.363425723182,509.9999999999997,2686.0630163776177,197.30040934556473,3393.363425723182,509.9999999999997,2686.0630163776177,197.30040934556473
66,3385.625794113101,509.9999999999997,2680.205152001349,195.42064211175278,3385.625794113101,509.9999999999997,2680.205152001349,195.42064211175278
67,3385.4625205184484,509.9999999999997,2680.097835008538,195.36468550991088,3385.4625205184484,509.9999999999997,2680.097835008538,195.36468550991088
68,3381.6280455790447,509.9999999999997,2678.2633600691343,193.36468550991088,3381.6280455790447,509.9999999999997,2678.2633600691343,193.36468550991088
69,3373.1427777285044,505.5000000000005,2676.4288851297306,191.21389259877338,3373.1427777285044,505.5000000000005,2676.4288851297306,191.21389259877338
70,3365.8781669476807,505.5000000000005,2671.2351336045963,189.14303334308377,3365.8781669476807,505.5000000000005,2671.2351336045963,189.14303334308377
71,3361.8928990971394,505.5000000000005,2669.4006586651926,186.99224043194627,3361.8928990971394,505.5000000000005,2669.4006586651926,186.99224043194627
72,3358.6957128680124,505.5000000000005,2667.8842442452697,185.3114686227422,3358.6957128680124,505.5000000000005,2667.8842442452697,185.3114686227422
73,3354.7873841507035,505.5000000000005,2666.2087995656066,183.07858458509625,3354.7873841507035,505.5000000000005,2666.2087995656066,183.07858458509625
74,3345.9994778232544,505.5000000000005,2659.8292989174197,180.67017890583438,3345.9994778232544,505.5000000000005,2659.8292989174197,180.67017890583438
75,3344.5772898960067,505.5000000000005,2659.3076626455018,179.76962725050475,3344.5772898960067,505.5000000000005,2659.3076626455018,179.76962725050475
76,3337.592022045465,502.49999999999955,2657.473187706098,177.61883433936728,3337.592022045465,502.49999999999955,2657.473187706098,177.61883433936728
77,3337.0596592444344,502.49999999999955,2657.220155119796,177.3395041246392,3337.0596592444344,502.49999999999955,2657.220155119796,177.3395041246392
78,3333.225184305031,502.49999999999955,2655.3856801803922,175.3395041246392,3333.225184305031,502.49999999999955,2655.3856801803922,175.3395041246392
79,3326.4029985531133,502.49999999999955,2650.802088045391,173.1009105077227,3326.4029985531133,502.49999999999955,2650.802088045391,173.1009105077227
80,3319.6929136616636,502.49999999999955,2646.4639918350813,170.7289218265826,3319.6929136616636,502.49999999999955,2646.4639918350813,170.7289218265826
81,3296.657251076399,502.49999999999955,2626.4639918350813,167.69325924131817,3296.657251076399,502.49999999999955,2626.4639918350813,167.69325924131817
82,3295.384421174775,502.49999999999955,2625.01464449597,167.86977667880535,3295.384421174775,502.49999999999955,2625.01464449597,167.86977667880535
83,3291.5149163432743,502.49999999999955,2623.4867804509695,165.52813589230547,3291.5149163432743,502.49999999999955,2623.4867804509695,165.52813589230547
84,3287.6804414038706,502.49999999999955,2621.652305511566,163.52813589230547,3287.6804414038706,502.49999999999955,2621.652305511566,163.52813589230547
85,3284.2847419566974,502.49999999999955,2620.1358910916433,161.64885086505464,3284.2847419566974,502.49999999999955,2620.1358910916433,161.64885086505464
86,3283.8682236608934,502.49999999999955,2619.70832100352,161.65990265737398,3283.8682236608934,502.49999999999955,2619.70832100352,161.65990265737398
87,3283.6835138895203,502.49999999999955,2619.424609359271,161.75890453024996,3283.6835138895203,502.49999999999955,2619.424609359271,161.75890453024996
88,3280.3950521935235,502.49999999999955,2617.908194939348,159.98685725417573,3280.3950521935235,502.49999999999955,2617.908194939348,159.98685725417573
89,3280.3536121178804,502.49999999999955,2617.807531981943,160.04608013593776,3280.3536121178804,502.49999999999955,2617.807531981943,160.04608013593776
90,3273.73325146409,502.49999999999955,2613.469435771634,157.7638156924562,3273.73325146409,502.49999999999955,2613.469435771634,157.7638156924562
91,3270.338031131821,499.5000000000001,2613.1513752521532,157.68665587966794,3270.338031131821,499.5000000000001,2613.1513752521532,157.68665587966794
92,3266.4780826013066,499.5000000000001,2611.3169003127496,155.66118228855726,3266.4780826013066,499.5000000000001,2611.3169003127496,155.66118228855726
93,3266.3151905044406,499.5000000000001,2611.2345644097377,155.58062609470278,3266.3151905044406,499.5000000000001,2611.2345644097377,155.58062609470278
94,3266.229301950242,499.5000000000001,2611.1403770443776,155.58892490586447,3266.229301950242,499.5000000000001,2611.1403770443776,155.58892490586447
95,3263.593996360343,499.5000000000001,2610.0342132694714,154.0597830908719,3263.593996360343,499.5000000000001,2610.0342132694714,154.0597830908719
96,3260.1120456359,499.5000000000001,2607.2402717438945,153.3717738920056,3260.1120456359,499.5000000000001,2607.2402717438945,153.3717738920056
97,3260.0223463993243,499.5000000000001,2607.1302594379376,153.39208696138684,3260.0223463993243,499.5000000000001,2607.1302594379376,153.39208696138684
98,3256.1878714599206,499.5000000000001,2605.295784498534,151.39208696138684,3256.1878714599206,499.5000000000001,2605.295784498534,151.39208696138684
99,3251.1859403113067,499.5000000000001,2601.630763251892,150.05517705941494,3251.1859403113067,499.5000000000001,2601.630763251892,150.05517705941494
100,3247.6001538736805,499.5000000000001,2600.4591903766386,147.64096349704187,3247.6001538736805,499.5000000000001,2600.4591903766386,147.64096349704187
101,3244.9648482837815,499.5000000000001,2599.3530266017324,146.11182168204928,3244.9648482837815,499.5000000000001,2599.3530266017324,146.11182168204928
102,3244.8195425077147,499.5000000000001,2599.247239147543,146.07230336017145,3244.8195425077147,499.5000000000001,2599.247239147543,146.07230336017145
103,3241.899061601148,499.5000000000001,2597.7308247276205,144.66823687352752,3241.899061601148,499.5000000000001,2597.7308247276205,144.66823687352752
104,3239.79907253182,499.5000000000001,2596.276417322996,144.0226552088237,3239.79907253182,499.5000000000001,2596.276417322996,144.0226552088237
105,3237.4824099665016,499.5000000000001,2595.282214559854,142.70019540664788,3237.4824099665016,499.5000000000001,2595.282214559854,142.70019540664788
106,3233.6129051350013,499.5000000000001,2593.7543505148533,140.358554620148,3233.6129051350013,499.5000000000001,2593.7543505148533,140.358554620148
107,3230.027118697375,499.5000000000001,2592.5827776396,137.9443410577749,3230.027118697375,499.5000000000001,2592.5827776396,137.9443410577749
108,3229.973439424889,499.5000000000001,2592.426124812584,138.04731461230512,3229.973439424889,499.5000000000001,2592.426124812584,138.04731461230512
109,3225.3002324986805,499.5000000000001,2588.6021186632042,137.19811383547625,3225.3002324986805,499.5000000000001,2588.6021186632042,137.19811383547625
110,3221.241055664498,499.5000000000001,2585.50372114073,136.23733452376828,3221.241055664498,499.5000000000001,2585.50372114073,136.23733452376828
111,3221.223915527872,499.5000000000001,2585.500977502259,136.22293802561296,3221.223915527872,499.5000000000001,2585.500977502259,136.22293802561296
112,3217.676693493413,499.5000000000001,2582.866390137079,135.3103033563339,3217.676693493413,499.5000000000001,2582.866390137079,135.3103033563339
113,3215.762094327467,499.5000000000001,2580.978028279903,135.28406604756378,3215.762094327467,499.5000000000001,2580.978028279903,135.28406604756378
114,3211.2076745472523,499.5000000000001,2577.313007033261,134.3946675139912,3211.2076745472523,499.5000000000001,2577.313007033261,134.3946675139912
115,3209.939911324899,499.5000000000001,2576.270759149189,134.16915217571022,3209.939911324899,499.5000000000001,2576.270759149189,134.16915217571022
116,3209.8658153508172,499.5000000000001,2576.1947572016247,134.17105814919253,3209.8658153508172,499.5000000000001,2576.1947572016247,134.17105814919253
117,3209.074338622911,499.5000000000001,2575.5831907919164,133.99114783099444,3209.074338622911,499.5000000000001,2575.5831907919164,133.99114783099444
118,3208.6001185202635,499.5000000000001,2575.2651302724357,133.83498824782794,3208.6001185202635,499.5000000000001,2575.2651302724357,133.83498824782794
119,3207.614455391077,499.5000000000001,2574.459206971407,133.65524841967013,3207.614455391077,499.5000000000001,2574.459206971407,133.65524841967013
120,3206.6636024251875,499.5000000000001,2574.0349209256765,133.12868149951086,3206.6636024251875,499.5000000000001,2574.0349209256765,133.12868149951086
121,3196.5478020017936,494.99999999999943,2570.6840315663503,130.8637704354435,3196.5478020017936,494.99999999999943,2570.6840315663503,130.8637704354435
122,3193.9436244992544,494.99999999999943,2568.8891987093557,130.05442578989934,3193.9436244992544,494.99999999999943,2568.8891987093557,130.05442578989934
123,3192.046993070465,494.99999999999943,2567.404585871034,129.64240719943095,3192.046993070465,494.99999999999943,2567.404585871034,129.64240719943095
124,3192.024351960354,494.99999999999943,2567.3786048859038,129.64574707445078,3192.024351960354,494.99999999999943,2567.3786048859038,129.64574707445078
125,3188.039084109813,494.99999999999943,2565.5441299465,127.4949541633133,3188.039084109813,494.99999999999943,2565.5441299465,127.4949541633133
126,3187.8273492432013,494.99999999999943,2565.228765972895,127.59858327030659,3187.8273492432013,494.99999999999943,2565.228765972895,127.59858327030659
127,3187.2842947112513,494.99999999999943,2564.6072702015945,127.67702450965723,3187.2842947112513,494.99999999999943,2564.6072702015945,127.67702450965723
128,3186.926647155822,494.99999999999943,2564.371545585126,127.55510157069662,3186.926647155822,494.99999999999943,2564.371545585126,127.55510157069662
129,3185.56893146095,494.99999999999943,2562.765875147734,127.80305631321643,3185.56893146095,494.99999999999943,2562.765875147734,127.80305631321643
130,3181.8706672897115,494.99999999999943,2561.2380111027333,125.6326561869788,3181.8706672897115,494.99999999999943,2561.2380111027333,125.6326561869788
131,3179.133376793129,494.99999999999943,2559.60243069013,124.5309461029995,3179.133376793129,494.99999999999943,2559.60243069013,124.5309461029995
132,3173.1405568228674,494.99999999999943,2553.7625645992,124.37799222366817,3173.1405568228674,494.99999999999943,2553.7625645992,124.37799222366817
133,3154.4092977897985,487.4999999999993,2543.2146375587145,123.69466023108517,3154.4092977897985,487.4999999999993,2543.2146375587145,123.69466023108517
134,3147.615877634801,485.9999999999996,2539.1587341552604,122.45714347954117,3147.615877634801,485.9999999999996,2539.1587341552604,122.45714347954117
135,3140.3282585285033,485.9999999999996,2533.1757673323564,121.15249119614751,3140.3282585285033,485.9999999999996,2533.1757673323564,121.15249119614751
136,3136.5523153308063,485.9999999999996,2531.388700884582,119.16361444622483,3136.5523153308063,485.9999999999996,2531.388700884582,119.16361444622483
137,3134.360297919787,485.9999999999996,2530.2072904473544,118.15300747243333,3134.360297919787,485.9999999999996,2530.2072904473544,118.15300747243333
138,3124.7687799070773,485.9999999999996,2521.959938860561,116.8088410465167,3124.7687799070773,485.9999999999996,2521.959938860561,116.8088410465167
139,3122.1240144242206,485.9999999999996,2520.5824796585175,115.54153476570333,3122.1240144242206,485.9999999999996,2520.5824796585175,115.54153476570333
140,3121.6703233667927,485.9999999999996,2520.484865426839,115.18545793995406,3121.6703233667927,485.9999999999996,2520.484865426839,115.18545793995406
141,3118.7390914345638,485.9999999999996,2518.0083283955128,114.7307630390516,3118.7390914345638,485.9999999999996,2518.0083283955128,114.7307630390516
142,3118.662126893707,485.9999999999996,2517.925992492501,114.7361344012066,3118.662126893707,485.9999999999996,2517.925992492501,114.7361344012066
143,3106.5628115115755,481.5000000000004,2512.732240967366,112.33057054420915,3106.5628115115755,481.5000000000004,2512.732240967366,112.33057054420915
144,3106.558002472947,481.5000000000004,2512.6606521829817,112.39735028996478,3106.558002472947,481.5000000000004,2512.6606521829817,112.39735028996478
145,3106.554706388455,481.5000000000004,2512.657767870198,112.3969385182569,3106.554706388455,481.5000000000004,2512.657767870198,112.3969385182569
146,3102.702514327515,481.5000000000004,2510.7409570277823,110.4615572997324,3102.702514327515,481.5000000000004,2510.7409570277823,110.4615572997324
147,3099.988538831742,481.5000000000004,2509.325205565264,109.1633332664777,3099.988538831742,481.5000000000004,2509.325205565264,109.1633332664777
148,3099.745526458177,481.5000000000004,2509.0827462965344,109.16278016164232,3099.745526458177,481.5000000000004,2509.0827462965344,109.16278016164232
149,3096.9959146529563,481.5000000000004,2507.0455052503685,108.4504094025872,3096.9959146529563,481.5000000000004,2507.0455052503685,108.4504094025872
150,3096.9872184499436,481.5000000000004,2507.023054158532,108.4641642914112,3096.9872184499436,481.5000000000004,2507.023054158532,108.4641642914112
151,3090.1099924681585,481.5000000000004,2501.2966180125213,107.31337445563675,3090.1099924681585,481.5000000000004,2501.2966180125213,107.31337445563675
152,3083.730785875533,480.0000000000007,2497.240714609067,106.49007126646585,3083.730785875533,480.0000000000007,2497.240714609067,106.49007126646585
153,3079.8963109361293,480.0000000000007,2495.406239669663,104.49007126646585,3079.8963109361293,480.0000000000007,2495.406239669663,104.49007126646585
154,3079.8083295079023,480.0000000000007,2495.330159877785,104.47816963011685,3079.8083295079023,480.0000000000007,2495.330159877785,104.47816963011685
155,3077.458954897099,480.0000000000007,2493.0452198315324,104.4137350655657,3077.458954897099,480.0000000000007,2493.0452198315324,104.4137350655657
156,3075.8894754468147,480.0000000000007,2491.6650209312575,104.22445451555625,3075.8894754468147,480.0000000000007,2491.6650209312575,104.22445451555625
157,3055.9114547433346,463.5000000000007,2488.368194543088,104.04326020024585,3055.9114547433346,463.5000000000007,2488.368194543088,104.04326020024585
158,3052.3256683057075,463.5000000000007,2487.1966216678343,101.62904663787279,3052.3256683057075,463.5000000000007,2487.1966216678343,101.62904663787279
159,3052.2796356251365,463.5000000000007,2486.986380072345,101.79325555279027,3052.2796356251365,463.5000000000007,2486.986380072345,101.79325555279027
160,3052.1651116220246,463.5000000000007,2486.9284576938308,101.73665392819285,3052.1651116220246,463.5000000000007,2486.9284576938308,101.73665392819285
161,3052.0360584315613,463.5000000000007,2486.6348122602412,101.90124617131923,3052.0360584315613,463.5000000000007,2486.6348122602412,101.90124617131923
162,3049.802071109852,463.5000000000007,2485.7036743747553,100.59839673509613,3049.802071109852,463.5000000000007,2485.7036743747553,100.59839673509613
163,3048.105656660759,463.5000000000007,2485.063575333393,99.54208132736555,3048.105656660759,463.5000000000007,2485.063575333393,99.54208132736555
164,3045.9165906381086,463.5000000000007,2482.692553191656,99.72403744645177,3045.9165906381086,463.5000000000007,2482.692553191656,99.72403744645177
165,3042.136169752759,463.5000000000007,2480.858078252252,97.77809150050584,3042.136169752759,463.5000000000007,2480.858078252252,97.77809150050584
166,3038.3506627696593,463.5000000000007,2478.9412674098367,95.90939535982186,3038.3506627696593,463.5000000000007,2478.9412674098367,95.90939535982186
167,3033.671698892615,459.0,2478.858444668643,95.81325422397167,3033.671698892615,459.0,2478.858444668643,95.81325422397167
168,3033.5987159251426,459.0,2478.777270476517,95.82144544862581,3033.5987159251426,459.0,2478.777270476517,95.82144544862581
169,3029.818295039793,459.0,2476.9427955371134,93.87549950267989,3029.818295039793,459.0,2476.9427955371134,93.87549950267989
170,3028.6271158504615,459.0,2475.5543892328014,94.07272661766,3028.6271158504615,459.0,2475.5543892328014,94.07272661766
171,3024.719630688805,459.0,2473.752428259987,91.96720242881777,3024.719630688805,459.0,2473.752428259987,91.96720242881777
