Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,3704.5,523.5000000000002,2864.0,317.0,3704.5,523.5000000000002,2864.0,317.0
1,3680.5,523.5000000000002,2844.0,313.0,3680.5,523.5000000000002,2844.0,313.0
2,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993,3664.789915108551,514.5000000000003,2839.6619037896908,310.62801131885993
3,3654.6741146851564,509.9999999999997,2836.311014430364,308.3631002547926,3654.6741146851564,509.9999999999997,2836.311014430364,308.3631002547926
4,3640.5883282475297,499.5000000000001,2835.1394415551104,305.9488866924195,3640.5883282475297,499.5000000000001,2835.1394415551104,305.9488866924195
5,3630.617369186294,499.5000000000001,2827.578530469696,303.5388387165982,3630.617369186294,499.5000000000001,2827.578530469696,303.5388387165982
6,3618.518053804162,494.99999999999943,2822.3847789445617,301.1332748596007,3618.518053804162,494.99999999999943,2822.3847789445617,301.1332748596007
7,3608.9530826467067,494.99999999999943,2816.526914568293,297.42616807841415,3608.9530826467067,494.99999999999943,2816.526914568293,297.42616807841415
8,3600.1651763192576,494.99999999999943,2810.147413920106,295.0177623991523,3600.1651763192576,494.99999999999943,2810.147413920106,295.0177623991523
9,3590.66630239255,490.5000000000002,2808.3129389807023,291.853363411847,3590.66630239255,490.5000000000002,2808.3129389807023,291.853363411847
10,3581.1562674126544,490.5000000000002,2801.1809012448157,289.47536616783873,3581.1562674126544,490.5000000000002,2801.1809012448157,289.47536616783873
11,3571.646232432759,490.5000000000002,2794.0488635089287,287.09736892383046,3571.646232432759,490.5000000000002,2794.0488635089287,287.09736892383046
12,3562.6265473849076,490.5000000000002,2787.669362860742,284.45718452416594,3562.6265473849076,490.5000000000002,2787.669362860742,284.45718452416594
13,3550.325862767039,476.9999999999997,2788.863114385876,284.46274838116335,3550.325862767039,476.9999999999997,2788.863114385876,284.46274838116335
14,3540.8822119531433,476.9999999999997,2781.8336771343534,282.04853481879024,3540.8822119531433,476.9999999999997,2781.8336771343534,282.04853481879024
15,3532.035028227452,476.9999999999997,2775.4683527339657,279.566675493487,3532.035028227452,476.9999999999997,2775.4683527339657,279.566675493487
16,3522.887306299668,476.9999999999997,2769.088852085779,276.7984542138897,3522.887306299668,476.9999999999997,2769.088852085779,276.7984542138897
17,3514.0993999722205,476.9999999999997,2762.709351437593,274.39004853462785,3514.0993999722205,476.9999999999997,2762.709351437593,274.39004853462785
18,3505.079714924369,476.9999999999997,2756.329850789406,271.74986413496333,3505.079714924369,476.9999999999997,2756.329850789406,271.74986413496333
19,3496.514743766913,476.9999999999997,2750.4719864131366,269.0427573537768,3496.514743766913,476.9999999999997,2750.4719864131366,269.0427573537768
