Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
64,3386.778497129973,502.49999999999955,2686.749963696654,197.52853343331938,3386.778497129973,502.49999999999955,2686.749963696654,197.52853343331938
65,3379.9576282667376,499.5000000000001,2684.9154887572504,195.54213950948724,3379.9576282667376,499.5000000000001,2684.9154887572504,195.54213950948724
66,3376.088123435238,499.5000000000001,2683.3876247122503,193.20049872298736,3376.088123435238,499.5000000000001,2683.3876247122503,193.20049872298736
67,3371.260598921685,499.5000000000001,2679.9045182108075,191.8560807108773,3371.260598921685,499.5000000000001,2679.9045182108075,191.8560807108773
68,3371.235765100247,499.5000000000001,2679.8221823077956,191.91358279245154,3371.235765100247,499.5000000000001,2679.8221823077956,191.91358279245154
69,3369.1611775953693,499.5000000000001,2678.6407718705677,191.02040572480144,3369.1611775953693,499.5000000000001,2678.6407718705677,191.02040572480144
70,3365.2423714051683,499.5000000000001,2676.8388108977533,188.90356050741516,3365.2423714051683,499.5000000000001,2676.8388108977533,188.90356050741516
71,3358.3171384836673,499.5000000000001,2672.255218762752,186.5619197209153,3358.3171384836673,499.5000000000001,2672.255218762752,186.5619197209153
72,3352.8773249683554,499.5000000000001,2669.025548377021,184.35177659133447,3352.8773249683554,499.5000000000001,2669.025548377021,184.35177659133447
73,3352.8733719912752,499.5000000000001,2668.9983747113897,184.37499727988558,3352.8733719912752,499.5000000000001,2668.9983747113897,184.37499727988558
74,3348.8881041407344,499.5000000000001,2667.1638997719865,182.22420436874808,3348.8881041407344,499.5000000000001,2667.1638997719865,182.22420436874808
75,3348.8767204226897,499.5000000000001,2667.1557253842407,182.22099503844908,3348.8767204226897,499.5000000000001,2667.1557253842407,182.22099503844908
76,3347.875829152345,499.5000000000001,2665.9837836057504,182.39204554659457,3347.875829152345,499.5000000000001,2665.9837836057504,182.39204554659457
77,3344.2900427147183,499.5000000000001,2664.8122107304966,179.97783198422147,3344.2900427147183,499.5000000000001,2664.8122107304966,179.97783198422147
78,3340.304774864177,499.5000000000001,2662.977735791093,177.82703907308397,3340.304774864177,499.5000000000001,2662.977735791093,177.82703907308397
79,3339.657880221301,499.5000000000001,2662.340819175632,177.81706104566905,3339.657880221301,499.5000000000001,2662.340819175632,177.81706104566905
80,3331.448724601924,494.99999999999943,2660.5063442362284,175.94238036569587,3331.448724601924,494.99999999999943,2660.5063442362284,175.94238036569587
81,3325.767512938052,494.99999999999943,2655.9288045608564,174.838708377196,3325.767512938052,494.99999999999943,2655.9288045608564,174.838708377196
82,3325.221499694645,494.99999999999943,2655.6107440413753,174.61075565327025,3325.221499694645,494.99999999999943,2655.6107440413753,174.61075565327025
83,3323.5882685660367,494.99999999999943,2654.176557117075,174.41171144896205,3323.5882685660367,494.99999999999943,2654.176557117075,174.41171144896205
84,3320.471890872519,494.99999999999943,2651.6159859375452,173.855904934974,3320.471890872519,494.99999999999943,2651.6159859375452,173.855904934974
85,3316.588072539891,494.99999999999943,2649.6991750951297,171.8888974447616,3316.588072539891,494.99999999999943,2649.6991750951297,171.8888974447616
86,3316.4904385883096,494.99999999999943,2649.6168391921183,171.87359939619162,3316.4904385883096,494.99999999999943,2649.6168391921183,171.87359939619162
87,3312.634176982632,494.99999999999943,2647.8630504433536,169.77112653927907,3312.634176982632,494.99999999999943,2647.8630504433536,169.77112653927907
88,3308.6555191989887,494.99999999999943,2646.061089470539,167.59442972844994,3308.6555191989887,494.99999999999943,2646.061089470539,167.59442972844994
89,3304.6768614153452,494.99999999999943,2644.2591284977248,165.41773291762084,3304.6768614153452,494.99999999999943,2644.2591284977248,165.41773291762084
90,3304.6367348597523,494.99999999999943,2644.2469344725123,165.3898003872406,3304.6367348597523,494.99999999999943,2644.2469344725123,165.3898003872406
91,3300.8998938719305,494.99999999999943,2642.4947954361205,163.4050984358106,3300.8998938719305,494.99999999999943,2642.4947954361205,163.4050984358106
92,3300.4993801771807,494.99999999999943,2642.17673491664,163.32264526054144,3300.4993801771807,494.99999999999943,2642.17673491664,163.32264526054144
93,3300.4820617173136,494.99999999999943,2642.123557115279,163.35850460203548,3300.4820617173136,494.99999999999943,2642.123557115279,163.35850460203548
94,3277.4463991320495,494.99999999999943,2622.123557115279,160.32284201677106,3277.4463991320495,494.99999999999943,2622.123557115279,160.32284201677106
95,3275.2543817210303,494.99999999999943,2620.9421466780514,159.31223504297958,3275.2543817210303,494.99999999999943,2620.9421466780514,159.31223504297958
96,3271.5706996927643,494.99999999999943,2619.1076717386477,157.46302795411708,3271.5706996927643,494.99999999999943,2619.1076717386477,157.46302795411708
97,3265.155215367385,494.99999999999943,2614.7695755283385,155.38563983904703,3265.155215367385,494.99999999999943,2614.7695755283385,155.38563983904703
98,3261.3207404279815,494.99999999999943,2612.935100588935,153.38563983904703,3261.3207404279815,494.99999999999943,2612.935100588935,153.38563983904703
99,3257.952010298706,494.99999999999943,2610.203484008413,152.74852629029374,3257.952010298706,494.99999999999943,2610.203484008413,152.74852629029374
100,3257.4193090859644,494.99999999999943,2609.7475833972335,152.67172568873156,3257.4193090859644,494.99999999999943,2609.7475833972335,152.67172568873156
101,3257.0152959173315,494.99999999999943,2609.204680373566,152.8106155437659,3257.0152959173315,494.99999999999943,2609.204680373566,152.8106155437659
102,3253.410912649581,494.99999999999943,2607.370205434163,151.04070721541834,3253.410912649581,494.99999999999943,2607.370205434163,151.04070721541834
103,3253.323590826457,494.99999999999943,2607.287869531151,151.0357212953063,3253.323590826457,494.99999999999943,2607.287869531151,151.0357212953063
104,3243.2597398718376,490.5000000000002,2603.936980171825,148.82275970001285,3243.2597398718376,490.5000000000002,2603.936980171825,148.82275970001285
105,3239.479318986488,490.5000000000002,2602.102505232421,146.8768137540669,3239.479318986488,490.5000000000002,2602.102505232421,146.8768137540669
106,3239.475108304103,490.5000000000002,2602.098769087307,146.8763392167956,3239.475108304103,490.5000000000002,2602.098769087307,146.8763392167956
107,3236.3374395192436,490.5000000000002,2600.582354667384,145.25508485185887,3236.3374395192436,490.5000000000002,2600.582354667384,145.25508485185887
108,3232.3521716687023,490.5000000000002,2598.7478797279805,143.1042919407214,3232.3521716687023,490.5000000000002,2598.7478797279805,143.1042919407214
109,3230.267678892592,490.5000000000002,2597.1550863503294,142.6125925422619,3230.267678892592,490.5000000000002,2597.1550863503294,142.6125925422619
110,3226.6127836628434,490.5000000000002,2595.430120979569,140.6826626832741,3226.6127836628434,490.5000000000002,2595.430120979569,140.6826626832741
111,3219.2809719782636,490.5000000000002,2589.5722566033,139.2087153749633,3219.2809719782636,490.5000000000002,2589.5722566033,139.2087153749633
112,3213.677910587773,490.5000000000002,2586.2213672439734,136.95654334379913,3213.677910587773,490.5000000000002,2586.2213672439734,136.95654334379913
113,3210.414922482886,490.5000000000002,2584.7049528240505,135.20996965883563,3210.414922482886,490.5000000000002,2584.7049528240505,135.20996965883563
114,3202.253138916759,490.5000000000002,2578.847088447781,132.90605046897775,3202.253138916759,490.5000000000002,2578.847088447781,132.90605046897775
115,3198.5497763228686,490.5000000000002,2576.930277605366,131.11949871750235,3198.5497763228686,490.5000000000002,2576.930277605366,131.11949871750235
116,3198.4380846488016,490.5000000000002,2576.8229606125547,131.1151240362464,3198.4380846488016,490.5000000000002,2576.8229606125547,131.1151240362464
117,3196.940493716304,490.5000000000002,2575.30248973629,131.1380039800136,3196.940493716304,490.5000000000002,2575.30248973629,131.1380039800136
118,3193.698543167702,490.5000000000002,2573.8140816364826,129.38446153121905,3193.698543167702,490.5000000000002,2573.8140816364826,129.38446153121905
119,3184.9106368402536,490.5000000000002,2567.434580988296,126.97605585195721,3184.9106368402536,490.5000000000002,2567.434580988296,126.97605585195721
120,3184.7229273699554,490.5000000000002,2567.3115522962985,126.91137507365634,3184.7229273699554,490.5000000000002,2567.3115522962985,126.91137507365634
121,3181.2042017534254,490.5000000000002,2564.8949928110646,125.8092089423603,3181.2042017534254,490.5000000000002,2564.8949928110646,125.8092089423603
122,3179.473453632854,490.5000000000002,2563.2555495475895,125.71790408526442,3179.473453632854,490.5000000000002,2563.2555495475895,125.71790408526442
123,3178.5620730615196,490.5000000000002,2562.165510753584,125.89656230793504,3178.5620730615196,490.5000000000002,2562.165510753584,125.89656230793504
124,3171.1497454797436,490.5000000000002,2556.9717592284496,123.67798625129404,3171.1497454797436,490.5000000000002,2556.9717592284496,123.67798625129404
125,3170.709322974703,490.5000000000002,2556.6536987089685,123.55562426573422,3170.709322974703,490.5000000000002,2556.6536987089685,123.55562426573422
126,3169.379500302943,490.5000000000002,2555.256850055542,123.62265024740063,3169.379500302943,490.5000000000002,2555.256850055542,123.62265024740063
127,3164.2870123696557,490.5000000000002,2551.497727632295,122.28928473736043,3164.2870123696557,490.5000000000002,2551.497727632295,122.28928473736043
128,3160.7009642929715,490.5000000000002,2549.7455885959034,120.45537569706791,3160.7009642929715,490.5000000000002,2549.7455885959034,120.45537569706791
129,3152.366489353568,485.9999999999996,2547.9111136565,118.45537569706794,3152.366489353568,485.9999999999996,2547.9111136565,118.45537569706794
130,3147.8565538358694,481.5000000000004,2547.771847361167,118.58470647470192,3147.8565538358694,481.5000000000004,2547.771847361167,118.58470647470192
131,3147.680927103295,481.5000000000004,2547.6895114581557,118.49141564513863,3147.680927103295,481.5000000000004,2547.6895114581557,118.49141564513863
132,3147.3231420705783,481.5000000000004,2546.9378939542203,118.88524811635756,3147.3231420705783,481.5000000000004,2546.9378939542203,118.88524811635756
133,3147.249505145308,481.5000000000004,2546.832489100394,118.91701604491354,3147.249505145308,481.5000000000004,2546.832489100394,118.91701604491354
134,3147.1647358723826,481.5000000000004,2546.697654511697,118.96708136068523,3147.1647358723826,481.5000000000004,2546.697654511697,118.96708136068523
135,3146.081217862676,481.5000000000004,2545.8392592239898,118.74195863868594,3146.081217862676,481.5000000000004,2545.8392592239898,118.74195863868594
136,3145.044450445566,481.5000000000004,2544.9918398263053,118.55261061925991,3145.044450445566,481.5000000000004,2544.9918398263053,118.55261061925991
137,3141.4016073058906,481.5000000000004,2543.2881666384346,116.61344066745546,3141.4016073058906,481.5000000000004,2543.2881666384346,116.61344066745546
138,3138.126450460431,481.5000000000004,2541.6957502709474,114.930700189483,3138.126450460431,481.5000000000004,2541.6957502709474,114.930700189483
139,3133.552488326175,481.5000000000004,2537.524112662094,114.5283756640806,3133.552488326175,481.5000000000004,2537.524112662094,114.5283756640806
140,3129.586021452228,481.5000000000004,2535.770323913329,112.31569753889896,3129.586021452228,481.5000000000004,2535.770323913329,112.31569753889896
141,3129.408714284162,481.5000000000004,2535.6135841386345,112.2951301455273,3129.408714284162,481.5000000000004,2535.6135841386345,112.2951301455273
142,3129.3690511101386,481.5000000000004,2535.547426080718,112.32162502941985,3129.3690511101386,481.5000000000004,2535.547426080718,112.32162502941985
143,3128.9697349939324,481.5000000000004,2535.0894486279053,112.38028636602677,3128.9697349939324,481.5000000000004,2535.0894486279053,112.38028636602677
144,3128.584630818685,481.5000000000004,2534.758398506712,112.3262323119727,3128.584630818685,481.5000000000004,2534.758398506712,112.3262323119727
145,3128.4869968671037,481.5000000000004,2534.6760626037003,112.31093426340273,3128.4869968671037,481.5000000000004,2534.6760626037003,112.31093426340273
146,3126.673658854829,481.5000000000004,2532.6093955654233,112.56426328940493,3126.673658854829,481.5000000000004,2532.6093955654233,112.56426328940493
147,3123.2617429587503,481.5000000000004,2530.7749206260196,110.98682233273017,3123.2617429587503,481.5000000000004,2530.7749206260196,110.98682233273017
148,3119.873289471189,481.5000000000004,2529.1825042585324,109.19078521265621,3119.873289471189,481.5000000000004,2529.1825042585324,109.19078521265621
149,3118.7454803354735,481.5000000000004,2528.8239734447734,108.4215068906995,3118.7454803354735,481.5000000000004,2528.8239734447734,108.4215068906995
150,3116.8533628818636,481.5000000000004,2526.5886285646284,108.76473431723495,3116.8533628818636,481.5000000000004,2526.5886285646284,108.76473431723495
151,3115.336380921505,481.5000000000004,2525.134221160004,108.70215976150058,3115.336380921505,481.5000000000004,2525.134221160004,108.70215976150058
152,3108.4591549397205,481.5000000000004,2519.407785013994,107.55136992572614,3108.4591549397205,481.5000000000004,2519.407785013994,107.55136992572614
153,3108.0838896012756,481.5000000000004,2519.0426977500792,107.54119185119582,3108.0838896012756,481.5000000000004,2519.0426977500792,107.54119185119582
154,3107.041859785811,481.5000000000004,2517.7564628375603,107.78539694825025,3107.041859785811,481.5000000000004,2517.7564628375603,107.78539694825025
155,3105.345445336718,481.5000000000004,2517.116363796198,106.72908154051967,3105.345445336718,481.5000000000004,2517.116363796198,106.72908154051967
156,3104.9693475506097,481.5000000000004,2517.027472934086,106.44187461652355,3104.9693475506097,481.5000000000004,2517.027472934086,106.44187461652355
157,3097.2936718749343,481.5000000000004,2513.027472934086,102.76619894084787,3097.2936718749343,481.5000000000004,2513.027472934086,102.76619894084787
158,3093.308404024393,481.5000000000004,2511.192997994682,100.61540602971037,3093.308404024393,481.5000000000004,2511.192997994682,100.61540602971037
159,3093.1462443917003,481.5000000000004,2511.0517716447507,100.59447274694934,3093.1462443917003,481.5000000000004,2511.0517716447507,100.59447274694934
160,3092.639773808529,481.5000000000004,2510.450051453074,100.68972235545448,3092.639773808529,481.5000000000004,2510.450051453074,100.68972235545448
161,3088.832511021461,481.5000000000004,2508.6155765136705,98.71693450779019,3088.832511021461,481.5000000000004,2508.6155765136705,98.71693450779019
162,3086.763187524032,481.5000000000004,2506.368066708583,98.89512081544905,3086.763187524032,481.5000000000004,2506.368066708583,98.89512081544905
163,3086.69551832025,481.5000000000004,2506.33296999128,98.86254832896948,3086.69551832025,481.5000000000004,2506.33296999128,98.86254832896948
164,3086.571829092372,481.5000000000004,2505.877303031703,99.19452606066858,3086.571829092372,481.5000000000004,2505.877303031703,99.19452606066858
165,3086.5211632587984,481.5000000000004,2505.8636484894264,99.15751476937147,3086.5211632587984,481.5000000000004,2505.8636484894264,99.15751476937147
166,3081.467042873501,481.5000000000004,2501.8014511802867,98.165591693214,3081.467042873501,481.5000000000004,2501.8014511802867,98.165591693214
167,3081.323190500676,481.5000000000004,2501.3747463163777,98.44844418429797,3081.323190500676,481.5000000000004,2501.3747463163777,98.44844418429797
168,3081.277157820104,481.5000000000004,2501.164504720888,98.61265309921545,3081.277157820104,481.5000000000004,2501.164504720888,98.61265309921545
169,3070.9773010468034,481.5000000000004,2491.9680132228714,97.50928782393167,3070.9773010468034,481.5000000000004,2491.9680132228714,97.50928782393167
170,3070.116408218224,481.5000000000004,2490.907739473654,97.7086687445694,3070.116408218224,481.5000000000004,2490.907739473654,97.7086687445694
171,3069.2484998496225,481.5000000000004,2490.296744750534,97.45175509908829,3069.2484998496225,481.5000000000004,2490.296744750534,97.45175509908829
172,3068.0735996587496,481.5000000000004,2489.1697991753626,97.4038004833866,3068.0735996587496,481.5000000000004,2489.1697991753626,97.4038004833866
173,3066.4168353331825,481.5000000000004,2487.5399991254926,97.37683620768922,3066.4168353331825,481.5000000000004,2487.5399991254926,97.37683620768922
174,3059.4315674826403,478.4999999999995,2485.705524186089,95.22604329655171,3059.4315674826403,478.4999999999995,2485.705524186089,95.22604329655171
175,3059.363693736861,478.4999999999995,2485.66816391474,95.19552982212134,3059.363693736861,478.4999999999995,2485.66816391474,95.19552982212134
176,3059.2204084085542,478.4999999999995,2485.558151608783,95.1622567997715,3059.2204084085542,478.4999999999995,2485.558151608783,95.1622567997715
177,3051.499679991907,475.5,2481.7341454594043,94.26553453250271,3051.499679991907,475.5,2481.7341454594043,94.26553453250271
178,3047.7015154713395,475.5,2479.8996705200007,92.30184495133864,3047.7015154713395,475.5,2479.8996705200007,92.30184495133864
179,3047.6015838603057,475.5,2479.820200678069,92.2813831822369,3047.6015838603057,475.5,2479.820200678069,92.2813831822369
180,3038.0915488804108,475.5,2472.6881629421823,89.90338593822862,3038.0915488804108,475.5,2472.6881629421823,89.90338593822862
181,3038.018334992997,475.5,2472.6780735882594,89.84026140473787,3038.018334992997,475.5,2472.6780735882594,89.84026140473787
182,3037.982316695716,475.5,2472.658055356389,89.82426133932668,3037.982316695716,475.5,2472.658055356389,89.82426133932668
183,3037.7310293316577,475.5,2472.4370175411527,89.79401179050491,3037.7310293316577,475.5,2472.4370175411527,89.79401179050491
184,3017.3209775251626,463.5000000000007,2465.8183351026387,88.00264242252327,3017.3209775251626,463.5000000000007,2465.8183351026387,88.00264242252327
185,3010.6603077093255,463.5000000000007,2460.2136991570715,86.94660855225294,3010.6603077093255,463.5000000000007,2460.2136991570715,86.94660855225294
186,3010.6540391423605,463.5000000000007,2460.2012267696537,86.95281237270613,3010.6540391423605,463.5000000000007,2460.2012267696537,86.95281237270613
187,3003.605392740954,459.0,2458.019878050816,86.5855146901383,3003.605392740954,459.0,2458.019878050816,86.5855146901383
188,2997.3645213070413,475.5,2438.019878050816,83.84464325622567,2997.3645213070413,475.5,2438.019878050816,83.84464325622567
189,2991.981311881628,470.9999999999993,2437.2073285421548,83.77398333947393,2991.981311881628,470.9999999999993,2437.2073285421548,83.77398333947393
190,2985.225822737607,470.9999999999993,2432.01357701702,82.21224572058786,2985.225822737607,470.9999999999993,2432.01357701702,82.21224572058786
191,2950.7618303195522,434.9999999999999,2433.463962305906,82.29786801364608,2950.7618303195522,434.9999999999999,2433.463962305906,82.29786801364608
192,2948.8776284517994,433.50000000000017,2433.180250661658,82.19737779014115,2948.8776284517994,433.50000000000017,2433.180250661658,82.19737779014115
193,2939.6775921709677,424.50000000000034,2433.022411937752,82.15518023321499,2939.6775921709677,424.50000000000034,2433.022411937752,82.15518023321499
194,2938.07939496129,427.4999999999998,2428.6801859655034,81.89920899578642,2938.07939496129,427.4999999999998,2428.6801859655034,81.89920899578642
195,2936.435534549965,426.00000000000006,2428.628705629663,81.80682892030214,2936.435534549965,426.00000000000006,2428.628705629663,81.80682892030214
196,2931.5960317708586,426.00000000000006,2424.7854708033433,80.81056096751531,2931.5960317708586,426.00000000000006,2424.7854708033433,80.81056096751531
197,2922.097157844149,421.4999999999994,2422.9509958639396,77.64616198020995,2922.097157844149,421.4999999999994,2422.9509958639396,77.64616198020995
198,2915.652382345246,421.4999999999994,2416.5175934859485,77.63478885929818,2915.652382345246,421.4999999999994,2416.5175934859485,77.63478885929818
199,2913.99251289773,427.4999999999998,2410.1380928377616,76.35442005996923,2913.99251289773,427.4999999999998,2410.1380928377616,76.35442005996923
200,2907.434702104526,419.99999999999966,2410.8009949019115,76.63370720261481,2907.434702104526,419.99999999999966,2410.8009949019115,76.63370720261481
201,2904.3133817609664,419.99999999999966,2407.9725677771653,76.34081398380137,2904.3133817609664,419.99999999999966,2407.9725677771653,76.34081398380137
202,2904.2825154181933,419.99999999999966,2407.8698854915765,76.41262992661744,2904.2825154181933,419.99999999999966,2407.8698854915765,76.41262992661744
203,2898.1226459706777,421.4999999999994,2401.4903848433896,75.13226112728847,2898.1226459706777,421.4999999999994,2401.4903848433896,75.13226112728847
