Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6318.014732149459,0.0,6042.165525060596,275.8492070888625,6318.014732149459,0.0,6042.165525060596,275.8492070888625
2,6304.032877867102,0.0,6030.5908658677,273.4420119994019,6304.032877867102,0.0,6030.5908658677,273.4420119994019
3,6286.146969894426,0.0,6015.087779330333,271.0591905640925,6286.146969894426,0.0,6015.087779330333,271.0591905640925
4,6273.188600454769,0.0,6004.543623453049,268.6449770017194,6273.188600454769,0.0,6004.543623453049,268.6449770017194
5,6269.1938107877795,0.0,6002.643374695291,266.55043609248844,6269.1938107877795,0.0,6002.643374695291,266.55043609248844
6,6261.520853372319,0.0,5997.114142818633,264.4067105536863,6261.520853372319,0.0,5997.114142818633,264.4067105536863
7,6246.219338182154,0.0,5984.226841190841,261.9924969913132,6246.219338182154,0.0,5984.226841190841,261.9924969913132
8,6233.2609687424965,0.0,5973.682685313556,259.5782834289401,6233.2609687424965,0.0,5973.682685313556,259.5782834289401
9,6220.080451362161,0.0,5962.649344569521,257.43110679263884,6220.080451362161,0.0,5962.649344569521,257.43110679263884
10,6216.085661695171,0.0,5960.749095811763,255.33656588340787,6216.085661695171,0.0,5960.749095811763,255.33656588340787
11,6203.680665352443,0.0,5950.598813502106,253.08185185033662,6203.680665352443,0.0,5950.598813502106,253.08185185033662
12,6188.379150162278,0.0,5937.711511874315,250.66763828796354,6188.379150162278,0.0,5937.711511874315,250.66763828796354
13,6176.399567128863,0.0,5928.124623105782,248.2749440230812,6176.399567128863,0.0,5928.124623105782,248.2749440230812
14,6160.307149937359,0.0,5914.373846700778,245.9333032365813,6160.307149937359,0.0,5914.373846700778,245.9333032365813
15,6151.412767288155,0.0,5906.965106982752,244.44766030540268,6151.412767288155,0.0,5906.965106982752,244.44766030540268
16,6138.454397848497,0.0,5896.420951105468,242.03344674302957,6138.454397848497,0.0,5896.420951105468,242.03344674302957
17,6134.462600733792,0.0,5894.545466602065,239.9171341317267,6134.462600733792,0.0,5894.545466602065,239.9171341317267
18,6115.684128494123,0.0,5877.666106071439,238.01802242268465,6115.684128494123,0.0,5877.666106071439,238.01802242268465
19,6098.063847257618,0.0,5862.387465621434,235.67638163618474,6098.063847257618,0.0,5862.387465621434,235.67638163618474
20,6084.558836473897,0.0,5851.294713715582,233.26412275831515,6084.558836473897,0.0,5851.294713715582,233.26412275831515
21,6079.543448536361,0.0,5846.644392197346,232.89905633901483,6079.543448536361,0.0,5846.644392197346,232.89905633901483
22,6066.585079096703,0.0,5836.100236320061,230.48484277664173,6066.585079096703,0.0,5836.100236320061,230.48484277664173
