Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
19,3485.426558872856,466.50000000000017,2749.805596533296,269.1209623395596,3485.426558872856,466.50000000000017,2749.805596533296,269.1209623395596
20,3476.6386525454077,466.50000000000017,2743.42609588511,266.71255666029765,3476.6386525454077,466.50000000000017,2743.42609588511,266.71255666029765
21,3467.850746217959,466.50000000000017,2737.046595236923,264.30415098103583,3467.850746217959,466.50000000000017,2737.046595236923,264.30415098103583
22,3459.06283989051,466.50000000000017,2730.6670945887363,261.895745301774,3459.06283989051,466.50000000000017,2730.6670945887363,261.895745301774
23,3450.5775720399693,461.9999999999995,2728.832619649333,259.7449523906365,3450.5775720399693,461.9999999999995,2728.832619649333,259.7449523906365
24,3435.213769937901,445.4999999999995,2730.2782077375086,259.43556220039255,3435.213769937901,445.4999999999995,2730.2782077375086,259.43556220039255
25,3426.4258636104523,445.4999999999995,2723.898707089322,257.0271565211307,3426.4258636104523,445.4999999999995,2723.898707089322,257.0271565211307
26,3418.406178562601,445.4999999999995,2717.5192064411353,255.3869721214662,3418.406178562601,445.4999999999995,2717.5192064411353,255.3869721214662
27,3409.916943336434,441.0000000000003,2715.661342064866,253.25560127156768,3409.916943336434,441.0000000000003,2715.661342064866,253.25560127156768
28,3401.6448653977923,441.0000000000003,2709.803477688597,250.84138770919458,3401.6448653977923,441.0000000000003,2709.803477688597,250.84138770919458
29,3394.0455500156604,441.0000000000003,2704.6097261634627,248.43582385219713,3394.0455500156604,441.0000000000003,2704.6097261634627,248.43582385219713
30,3385.773472077018,441.0000000000003,2698.751861787194,246.02161028982403,3385.773472077018,441.0000000000003,2698.751861787194,246.02161028982403
31,3377.915607700749,441.0000000000003,2692.893997410925,244.02161028982403,3377.915607700749,441.0000000000003,2692.893997410925,244.02161028982403
32,3370.8103841745733,441.0000000000003,2687.7002458857905,242.11013828878254,3370.8103841745733,441.0000000000003,2687.7002458857905,242.11013828878254
33,3353.107996468416,421.4999999999994,2689.5232712001166,242.0847252682995,3353.107996468416,421.4999999999994,2689.5232712001166,242.0847252682995
34,3345.94091785422,421.4999999999994,2684.7907872394485,239.65013061477225,3345.94091785422,421.4999999999994,2684.7907872394485,239.65013061477225
35,3324.676073978907,399.0000000000005,2685.767404253129,239.9086697257774,3324.676073978907,399.0000000000005,2685.767404253129,239.9086697257774
36,3310.2588866912065,385.49999999999994,2685.32663131647,239.43225537473634,3310.2588866912065,385.49999999999994,2685.32663131647,239.43225537473634
37,3295.274502710551,367.5000000000003,2688.0524298977916,239.72207281275882,3295.274502710551,367.5000000000003,2688.0524298977916,239.72207281275882
38,3287.9146871102153,367.5000000000003,2684.0524298977916,236.36225721242332,3287.9146871102153,367.5000000000003,2684.0524298977916,236.36225721242332
39,3280.929419259673,364.4999999999993,2682.217954958388,234.21146430128582,3280.929419259673,364.4999999999993,2682.217954958388,234.21146430128582
40,3273.5865216013867,364.4999999999993,2677.0242034332537,232.06231816813343,3273.5865216013867,364.4999999999993,2677.0242034332537,232.06231816813343
41,3266.5876476746785,361.4999999999999,2675.1897284938505,229.89791918082813,3266.5876476746785,361.4999999999999,2675.1897284938505,229.89791918082813
42,3259.58877374797,358.5000000000004,2673.355253554447,227.73352019352276,3259.58877374797,358.5000000000004,2673.355253554447,227.73352019352276
43,3251.959493266159,358.5000000000004,2667.4797690510436,225.97972421511471,3251.959493266159,358.5000000000004,2667.4797690510436,225.97972421511471
44,3245.0342603446575,358.5000000000004,2662.8961769160424,223.63808342861486,3245.0342603446575,358.5000000000004,2662.8961769160424,223.63808342861486
45,3239.348232065058,358.5000000000004,2658.5580807057327,222.29015135932448,3239.348232065058,358.5000000000004,2658.5580807057327,222.29015135932448
46,3232.4229991435564,358.5000000000004,2653.9744885707314,219.94851057282457,3232.4229991435564,358.5000000000004,2653.9744885707314,219.94851057282457
47,3225.884789374417,358.5000000000004,2650.6235992114052,216.7611901630112,3225.884789374417,358.5000000000004,2650.6235992114052,216.7611901630112
48,3218.959556452916,358.5000000000004,2646.040007076404,214.41954937651136,3218.959556452916,358.5000000000004,2646.040007076404,214.41954937651136
49,3212.7955518676204,358.5000000000004,2640.7219893927527,213.5735624748671,3212.7955518676204,358.5000000000004,2640.7219893927527,213.5735624748671
50,3207.9560490885137,358.5000000000004,2636.878754566433,212.57729452208025,3207.9560490885137,358.5000000000004,2636.878754566433,212.57729452208025
51,3195.670199357633,353.9999999999997,2630.1596365804785,211.51056277715497,3195.670199357633,353.9999999999997,2630.1596365804785,211.51056277715497
52,3190.7701914732074,346.4999999999996,2632.6085030670624,211.66168840614534,3190.7701914732074,346.4999999999996,2632.6085030670624,211.66168840614534
53,3184.907932382274,344.9999999999999,2628.9048331376366,211.00309924463733,3184.907932382274,344.9999999999999,2628.9048331376366,211.00309924463733
54,3180.0870635190386,344.9999999999999,2627.0703581982334,208.0167053208052,3180.0870635190386,344.9999999999999,2627.0703581982334,208.0167053208052
55,3169.5138071683255,333.00000000000057,2628.3557842960427,208.15802287228217,3169.5138071683255,333.00000000000057,2628.3557842960427,208.15802287228217
56,3160.790746923343,320.9999999999998,2631.1473235986605,208.6434233246822,3160.790746923343,320.9999999999998,2631.1473235986605,208.6434233246822
57,3156.7920257565224,320.9999999999998,2629.197292387662,206.59473336886046,3156.7920257565224,320.9999999999998,2629.197292387662,206.59473336886046
58,3151.9711568932867,320.9999999999998,2627.3628174482583,203.60833944502835,3151.9711568932867,320.9999999999998,2627.3628174482583,203.60833944502835
59,3146.413165493619,320.9999999999998,2623.0247212379486,202.3884442556708,3146.413165493619,320.9999999999998,2623.0247212379486,202.3884442556708
60,3142.398845124711,320.9999999999998,2621.222760265134,200.1760848595773,3142.398845124711,320.9999999999998,2621.222760265134,200.1760848595773
61,3138.4135772741706,320.9999999999998,2619.388285325731,198.0252919484398,3138.4135772741706,320.9999999999998,2619.388285325731,198.0252919484398
62,3134.42830942363,320.9999999999998,2617.5538103863273,195.8744990373023,3134.42830942363,320.9999999999998,2617.5538103863273,195.8744990373023
63,3130.4430415730885,320.9999999999998,2615.7193354469237,193.72370612616479,3130.4430415730885,320.9999999999998,2615.7193354469237,193.72370612616479
64,3126.4577737225472,320.9999999999998,2613.88486050752,191.57291321502728,3126.4577737225472,320.9999999999998,2613.88486050752,191.57291321502728
65,3122.472505872006,320.9999999999998,2612.0503855681163,189.42212030388978,3122.472505872006,320.9999999999998,2612.0503855681163,189.42212030388978
66,3118.3719872849206,316.50000000000057,2612.7132876322657,189.15869965265418,3118.3719872849206,316.50000000000057,2612.7132876322657,189.15869965265418
67,3111.2850747740026,309.00000000000045,2613.3761896964156,188.9088850775864,3111.2850747740026,309.00000000000045,2613.3761896964156,188.9088850775864
68,3107.2998069234613,309.00000000000045,2611.541714757012,186.7580921664489,3107.2998069234613,309.00000000000045,2611.541714757012,186.7580921664489
69,3103.31453907292,309.00000000000045,2609.7072398176083,184.6072992553114,3103.31453907292,309.00000000000045,2609.7072398176083,184.6072992553114
70,3099.329271222379,309.00000000000045,2607.8727648782046,182.4565063441739,3099.329271222379,309.00000000000045,2607.8727648782046,182.4565063441739
71,3092.2423587114613,301.50000000000034,2608.5356669423545,182.20669176910616,3092.2423587114613,301.50000000000034,2608.5356669423545,182.20669176910616
72,3088.25709086092,301.50000000000034,2606.701192002951,180.05589885796866,3088.25709086092,301.50000000000034,2606.701192002951,180.05589885796866
73,3084.2718230103787,301.50000000000034,2604.866717063547,177.90510594683116,3084.2718230103787,301.50000000000034,2604.866717063547,177.90510594683116
