Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
0,6322.0,0.0,6044.0,278.0,6322.0,0.0,6044.0,278.0
1,6306.698484809835,0.0,6031.112698372208,275.5857864376269,6306.698484809835,0.0,6031.112698372208,275.5857864376269
2,6302.709249583667,0.0,6029.2548339959385,273.4544155877284,6302.709249583667,0.0,6029.2548339959385,273.4544155877284
3,6293.950041444966,0.0,6022.795493224477,271.15454822048906,6293.950041444966,0.0,6022.795493224477,271.15454822048906
4,6278.6485262548,0.0,6009.908191596684,268.74033465811596,6278.6485262548,0.0,6009.908191596684,268.74033465811596
5,6262.767618741377,0.0,5996.3789597200275,266.3886590213499,6262.767618741377,0.0,5996.3789597200275,266.3886590213499
6,6248.0871433686225,0.0,5984.111097214664,263.97604615395767,6248.0871433686225,0.0,5984.111097214664,263.97604615395767
7,6235.128773928965,0.0,5973.56694133738,261.56183259158456,6235.128773928965,0.0,5973.56694133738,261.56183259158456
8,6233.571457031116,0.0,5972.360195685942,261.21126134517385,6233.571457031116,0.0,5972.360195685942,261.21126134517385
9,6220.613087591459,0.0,5961.8160398086575,258.79704778280075,6220.613087591459,0.0,5961.8160398086575,258.79704778280075
10,6207.654718151801,0.0,5951.271883931373,256.38283422042764,6207.654718151801,0.0,5951.271883931373,256.38283422042764
11,6186.654718151801,0.0,5931.271883931373,255.3828342204276,6186.654718151801,0.0,5931.271883931373,255.3828342204276
12,6178.3902277262405,0.0,5924.812543159911,253.57768456632934,6178.3902277262405,0.0,5924.812543159911,253.57768456632934
13,6165.431858286583,0.0,5914.2683872826265,251.16347100395623,6165.431858286583,0.0,5914.2683872826265,251.16347100395623
14,6152.473488846925,0.0,5903.724231405342,248.74925744158313,6152.473488846925,0.0,5903.724231405342,248.74925744158313
15,6137.171973656761,0.0,5890.836929777551,246.33504387921002,6137.171973656761,0.0,5890.836929777551,246.33504387921002
16,6121.870458466596,0.0,5877.949628149759,243.9208303168369,6121.870458466596,0.0,5877.949628149759,243.9208303168369
17,6117.8756687996065,0.0,5876.049379392,241.82628940760594,6117.8756687996065,0.0,5876.049379392,241.82628940760594
18,6105.831088370894,0.0,5865.190626853386,240.64046151750793,6105.831088370894,0.0,5865.190626853386,240.64046151750793
19,6101.832367204072,0.0,5863.240595642386,238.59177156168622,6101.832367204072,0.0,5863.240595642386,238.59177156168622
20,6097.837577537083,0.0,5861.340346884628,236.49723065245522,6097.837577537083,0.0,5861.340346884628,236.49723065245522
21,6085.293421659799,0.0,5850.796191007344,234.49723065245522,6085.293421659799,0.0,5850.796191007344,234.49723065245522
22,6080.894005163959,0.0,5846.876988140131,234.0170170238284,6080.894005163959,0.0,5846.876988140131,234.0170170238284
23,6068.489008821231,0.0,5836.726705830474,231.76230299075715,6068.489008821231,0.0,5836.726705830474,231.76230299075715
24,6052.769086530447,0.0,5823.2843470226735,229.48473950777358,6052.769086530447,0.0,5823.2843470226735,229.48473950777358
25,6035.591806887094,0.0,5808.4668675866205,227.12493930047341,6035.591806887094,0.0,5808.4668675866205,227.12493930047341
26,6019.49938969559,0.0,5794.716091181616,224.78329851397353,6019.49938969559,0.0,5794.716091181616,224.78329851397353
27,6004.197874505425,0.0,5781.828789553824,222.36908495160043,6004.197874505425,0.0,5781.828789553824,222.36908495160043
28,6000.716677427714,0.0,5778.6221690261045,222.0945084016096,6000.716677427714,0.0,5778.6221690261045,222.0945084016096
29,5988.172521550429,0.0,5768.07801314882,220.0945084016096,5988.172521550429,0.0,5768.07801314882,220.0945084016096
30,5984.178976565956,0.0,5766.188783425095,217.99019314086112,5984.178976565956,0.0,5766.188783425095,217.99019314086112
31,5980.184186898967,0.0,5764.2885346673365,215.89565223163012,5980.184186898967,0.0,5764.2885346673365,215.89565223163012
32,5964.522494878427,0.0,5750.75930279068,213.76319208774768,5964.522494878427,0.0,5750.75930279068,213.76319208774768
33,5960.522811135829,0.0,5748.78429888565,211.73851225017935,5960.522811135829,0.0,5748.78429888565,211.73851225017935
34,5955.859848384102,0.0,5744.249452645965,211.61039573813775,5955.859848384102,0.0,5744.249452645965,211.61039573813775
35,5947.100640245401,0.0,5737.790111874503,209.31052837089837,5947.100640245401,0.0,5737.790111874503,209.31052837089837
36,5943.513929449314,0.0,5735.880833908877,207.63309554043676,5943.513929449314,0.0,5735.880833908877,207.63309554043676
37,5940.168736079468,0.0,5732.674213381158,207.49452269830982,5940.168736079468,0.0,5732.674213381158,207.49452269830982
38,5932.735351139455,0.0,5726.935141913914,205.80020922554095,5932.735351139455,0.0,5726.935141913914,205.80020922554095
39,5917.59646146472,0.0,5712.990654668554,204.60580679616572,5917.59646146472,0.0,5712.990654668554,204.60580679616572
40,5907.827921539394,0.0,5705.581914950529,202.24600658886555,5907.827921539394,0.0,5705.581914950529,202.24600658886555
41,5894.322910755673,0.0,5694.489163044676,199.83374771099597,5894.322910755673,0.0,5694.489163044676,199.83374771099597
42,5893.150915381639,0.0,5693.630040257339,199.52087512429983,5893.150915381639,0.0,5693.630040257339,199.52087512429983
43,5889.493797879271,0.0,5691.926367069468,197.56743080980337,5889.493797879271,0.0,5691.926367069468,197.56743080980337
44,5874.192282689106,0.0,5679.039065441676,195.15321724743026,5874.192282689106,0.0,5679.039065441676,195.15321724743026
45,5869.956819891306,0.0,5675.085093626291,194.87172626501405,5869.956819891306,0.0,5675.085093626291,194.87172626501405
46,5853.606264096323,0.0,5661.143866358144,192.46239773817877,5853.606264096323,0.0,5661.143866358144,192.46239773817877
47,5853.606264096323,0.0,5661.143866358144,192.46239773817877,5853.606264096324,0.0,5661.143866358145,192.46239773817877
48,5838.304748906158,0.0,5648.256564730353,190.04818417580566,5838.304748906158,0.0,5648.256564730353,190.04818417580566
49,5825.346379466501,0.0,5637.712408853069,187.63397061343255,5825.346379466501,0.0,5637.712408853069,187.63397061343255
50,5811.567882302113,0.0,5624.514847786782,187.05303451533058,5811.567882302113,0.0,5624.514847786782,187.05303451533058
51,5796.813855019694,0.0,5612.091436242894,184.7224187767997,5796.813855019694,0.0,5612.091436242894,184.7224187767997
52,5796.405381626932,0.0,5612.002944588194,184.4024370387383,5796.405381626932,0.0,5612.002944588194,184.4024370387383
53,5792.724143130704,0.0,5608.745686986117,183.97845614458714,5792.724143130704,0.0,5608.745686986117,183.97845614458714
54,5788.730598146231,0.0,5606.856457262393,181.8741408838387,5788.730598146231,0.0,5606.856457262393,181.8741408838387
55,5779.836215497027,0.0,5599.447717544367,180.38849795266006,5779.836215497027,0.0,5599.447717544367,180.38849795266006
56,5762.425003866329,0.0,5583.88483396175,178.5401699045792,5762.425003866329,0.0,5583.88483396175,178.5401699045792
57,5759.756037398029,0.0,5582.70485450821,177.0511828898187,5759.756037398029,0.0,5582.70485450821,177.0511828898187
58,5754.220484563472,0.0,5576.766450831219,177.4540337322531,5754.220484563472,0.0,5576.766450831219,177.4540337322531
59,5750.236118409217,0.0,5574.877221107494,175.35889730172318,5750.236118409217,0.0,5574.877221107494,175.35889730172318
60,5746.30040262837,0.0,5572.922652198585,173.3777504297854,5746.30040262837,0.0,5572.922652198585,173.3777504297854
61,5735.648637903564,0.0,5564.182943824054,171.4656940795101,5735.648637903564,0.0,5564.182943824054,171.4656940795101
62,5734.151366869182,0.0,5562.877488224378,171.2738786448044,5734.151366869182,0.0,5562.877488224378,171.2738786448044
63,5723.894557513605,0.0,5554.181919787107,169.71263772649775,5723.894557513605,0.0,5554.181919787107,169.71263772649775
64,5705.319600844693,0.0,5535.884496423383,169.43510442130952,5705.319600844693,0.0,5535.884496423383,169.43510442130952
65,5684.277130482806,0.0,5517.085532685858,167.19159779694755,5684.277130482806,0.0,5517.085532685858,167.19159779694755
66,5671.318761043148,0.0,5506.541376808574,164.7773842345744,5671.318761043148,0.0,5506.541376808574,164.7773842345744
67,5670.072224290572,0.0,5505.129255557571,164.94296873300098,5670.072224290572,0.0,5505.129255557571,164.94296873300098
68,5665.0568363530365,0.0,5500.478934039335,164.57790231370066,5665.0568363530365,0.0,5500.478934039335,164.57790231370066
69,5664.362274978924,0.0,5500.036819527382,164.32545545154122,5664.362274978924,0.0,5500.036819527382,164.32545545154122
70,5653.096472885814,0.0,5490.350586782005,162.74588610380957,5653.096472885814,0.0,5490.350586782005,162.74588610380957
71,5645.731911732848,0.0,5485.231199799826,160.50071193302207,5645.731911732848,0.0,5485.231199799826,160.50071193302207
