Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
32,5953.0607505403805,0.0,5737.366609699673,215.6941408407074,5953.0607505403805,0.0,5737.366609699673,215.6941408407074
33,5944.3015424016785,0.0,5730.90726892821,213.39427347346802,5944.3015424016785,0.0,5730.90726892821,213.39427347346802
34,5929.000027211513,0.0,5718.019967300418,210.9800599110949,5929.000027211513,0.0,5718.019967300418,210.9800599110949
35,5925.000343468915,0.0,5716.044963395389,208.95538007352658,5925.000343468915,0.0,5716.044963395389,208.95538007352658
36,5922.331377000615,0.0,5714.8649839418495,207.46639305876613,5922.331377000615,0.0,5714.8649839418495,207.46639305876613
37,5918.01475740454,0.0,5711.031018379261,206.98373902527976,5918.01475740454,0.0,5711.031018379261,206.98373902527976
38,5917.021921788683,0.0,5710.711430152847,206.31049163583646,5917.021921788683,0.0,5710.711430152847,206.31049163583646
39,5913.044887139672,0.0,5708.811181395089,204.2337057445826,5913.044887139672,0.0,5708.811181395089,204.2337057445826
40,5909.9839589295925,0.0,5706.901903429463,203.08205550012926,5909.9839589295925,0.0,5706.901903429463,203.08205550012926
41,5907.485266567847,0.0,5704.724810759137,202.76045580871062,5907.485266567847,0.0,5704.724810759137,202.76045580871062
42,5901.2105263513895,0.0,5699.119261846234,202.09126450515572,5901.2105263513895,0.0,5699.119261846234,202.09126450515572
43,5892.353204630453,0.0,5691.78172649667,200.57147813378253,5892.353204630453,0.0,5691.78172649667,200.57147813378253
44,5884.680247214992,0.0,5686.252494620012,198.42775259498043,5884.680247214992,0.0,5686.252494620012,198.42775259498043
45,5882.229573472784,0.0,5684.363264896287,197.86630857649774,5882.229573472784,0.0,5684.363264896287,197.86630857649774
46,5872.747999881811,0.0,5676.723944671285,196.02405521052603,5872.747999881811,0.0,5676.723944671285,196.02405521052603
47,5868.348583385971,0.0,5672.804741804072,195.54384158189922,5868.348583385971,0.0,5672.804741804072,195.54384158189922
48,5853.047068195808,0.0,5659.917440176281,193.12962801952617,5853.047068195808,0.0,5659.917440176281,193.12962801952617
49,5837.745553005642,0.0,5647.030138548489,190.7154144571531,5837.745553005642,0.0,5647.030138548489,190.7154144571531
50,5828.986344866941,0.0,5640.570797777027,188.4155470899137,5828.986344866941,0.0,5640.570797777027,188.4155470899137
51,5816.027975427284,0.0,5630.0266418997435,186.0013335275406,5816.027975427284,0.0,5630.0266418997435,186.0013335275406
52,5798.15953562814,0.0,5613.147281369117,185.01225425902246,5798.15953562814,0.0,5613.147281369117,185.01225425902246
53,5792.1167138928395,0.0,5608.228479704844,183.8882341879951,5792.1167138928395,0.0,5608.228479704844,183.8882341879951
54,5773.9320282691915,0.0,5592.418525924302,181.5135023448892,5773.9320282691915,0.0,5592.418525924302,181.5135023448892
55,5761.387872391907,0.0,5581.874370047018,179.5135023448892,5761.387872391907,0.0,5581.874370047018,179.5135023448892
56,5757.389151225087,0.0,5579.924338836019,177.46481238906742,5757.389151225087,0.0,5579.924338836019,177.46481238906742
57,5741.038595430104,0.0,5565.983111567872,175.05548386223214,5741.038595430104,0.0,5565.983111567872,175.05548386223214
58,5725.1576879166805,0.0,5552.453879691215,172.70380822546608,5725.1576879166805,0.0,5552.453879691215,172.70380822546608
59,5720.758271420841,0.0,5548.5346768240015,172.22359459683926,5720.758271420841,0.0,5548.5346768240015,172.22359459683926
60,5706.449826760035,0.0,5535.765733080179,170.68409367985555,5706.449826760035,0.0,5535.765733080179,170.68409367985555
61,5698.021489709441,0.0,5527.658922525764,170.36256718367719,5698.021489709441,0.0,5527.658922525764,170.36256718367719
62,5692.071163789371,0.0,5522.027466180475,170.0436976088958,5692.071163789371,0.0,5522.027466180475,170.0436976088958
63,5678.134545345735,0.0,5510.452806987579,167.6817383581569,5678.134545345735,0.0,5510.452806987579,167.6817383581569
64,5678.0891799315295,0.0,5510.412610971087,167.67656896044238,5678.0891799315295,0.0,5510.412610971087,167.67656896044238
65,5675.420213463229,0.0,5509.232631517547,166.18758194568193,5675.420213463229,0.0,5509.232631517547,166.18758194568193
66,5672.180592902382,0.0,5506.026010989827,166.15458191255507,5672.180592902382,0.0,5506.026010989827,166.15458191255507
67,5671.159322023944,0.0,5505.332070347282,165.82725167666229,5671.159322023944,0.0,5505.332070347282,165.82725167666229
68,5663.804716234248,0.0,5500.212683365103,163.59203286914575,5663.804716234248,0.0,5500.212683365103,163.59203286914575
69,5659.313463121678,0.0,5495.883751162788,163.4297119588898,5659.313463121678,0.0,5495.883751162788,163.4297119588898
70,5646.132945741342,0.0,5484.850410418753,161.28253532258856,5646.132945741342,0.0,5484.850410418753,161.28253532258856
71,5638.952959035007,0.0,5478.70320090032,160.24975813468734,5638.952959035007,0.0,5478.70320090032,160.24975813468734
72,5630.642395819357,0.0,5471.346044794682,159.29635102467546,5630.642395819357,0.0,5471.346044794682,159.29635102467546
73,5620.0233752425165,0.0,5460.755122702554,159.26825253996233,5620.0233752425165,0.0,5460.755122702554,159.26825253996233
74,5616.025331198534,0.0,5457.5485021748345,158.47682902369945,5616.025331198534,0.0,5457.5485021748345,158.47682902369945
75,5607.108560865393,0.0,5449.575353045118,157.53320782027447,5607.108560865393,0.0,5449.575353045118,157.53320782027447
76,5605.308476022383,0.0,5448.892230239787,156.41624578259595,5605.308476022383,0.0,5448.892230239787,156.41624578259595
77,5601.425736529577,0.0,5446.951002971639,154.47473355793747,5601.425736529577,0.0,5446.951002971639,154.47473355793747
78,5599.823550684433,0.0,5445.764389486487,154.05916119794588,5599.823550684433,0.0,5445.764389486487,154.05916119794588
79,5559.021540684937,0.0,5405.515165891491,153.50637479344584,5559.021540684937,0.0,5405.515165891491,153.50637479344584
80,5547.327190298237,0.0,5393.807196341667,153.51999395657035,5547.327190298237,0.0,5393.807196341667,153.51999395657035
81,5539.527559918731,0.0,5386.934416865966,152.59314305276433,5539.527559918731,0.0,5386.934416865966,152.59314305276433
82,5534.880108836393,0.0,5382.844773312965,152.0353355234285,5534.880108836393,0.0,5382.844773312965,152.0353355234285
83,5518.862852900713,0.0,5368.046923788442,150.81592911227153,5518.862852900713,0.0,5368.046923788442,150.81592911227153
84,5503.561337710548,0.0,5355.15962216065,148.40171554989843,5503.561337710548,0.0,5355.15962216065,148.40171554989843
85,5488.616325784791,0.0,5342.2723205328575,146.34400525193317,5488.616325784791,0.0,5342.2723205328575,146.34400525193317
86,5484.929491628444,0.0,5339.065700005138,145.86379162330635,5484.929491628444,0.0,5339.065700005138,145.86379162330635
87,5480.934701961455,0.0,5337.16545124738,143.7692507140754,5480.934701961455,0.0,5337.16545124738,143.7692507140754
88,5472.135152537803,0.0,5329.827915897816,142.3072366399874,5472.135152537803,0.0,5329.827915897816,142.3072366399874
89,5459.896516812585,0.0,5319.469331358078,140.42718545450688,5459.896516812585,0.0,5319.469331358078,140.42718545450688
90,5450.459980448764,0.0,5309.677742245198,140.78223820356607,5450.459980448764,0.0,5309.677742245198,140.78223820356607
91,5433.260236427183,0.0,5294.1481752752425,139.11206115194068,5433.260236427183,0.0,5294.1481752752425,139.11206115194068
92,5424.0243328370925,0.0,5286.869534825239,137.15479801185384,5424.0243328370925,0.0,5286.869534825239,137.15479801185384
93,5422.681563551536,0.0,5286.397086363189,136.28447718834613,5422.681563551536,0.0,5286.397086363189,136.28447718834613
94,5405.886411290311,0.0,5272.006073992719,133.88033729759184,5405.886411290311,0.0,5272.006073992719,133.88033729759184
95,5380.295202786118,0.0,5247.793303660534,132.50189912558486,5380.295202786118,0.0,5247.793303660534,132.50189912558486
96,5377.626236317818,0.0,5246.613324206994,131.01291211082443,5377.626236317818,0.0,5246.613324206994,131.01291211082443
97,5363.84773915343,0.0,5233.415763140707,130.43197601272243,5363.84773915343,0.0,5233.415763140707,130.43197601272243
98,5363.808911908019,0.0,5233.186620575207,130.6222913328119,5363.808911908019,0.0,5233.186620575207,130.6222913328119
99,5363.808911908019,0.0,5233.186620575207,130.6222913328119,5363.810400151026,0.0,5233.1032576833295,130.70714246769688
100,5359.467140210546,0.0,5228.568411443644,130.89872876690129,5359.467140210546,0.0,5228.568411443644,130.89872876690129
101,5340.492132401706,0.0,5210.568411443644,129.9237209580615,5340.492132401706,0.0,5210.568411443644,129.9237209580615
102,5336.52452735191,0.0,5208.668162685886,127.85636466602433,5336.52452735191,0.0,5208.668162685886,127.85636466602433
103,5295.588620188564,0.0,5167.4590002994155,128.12961988914822,5295.588620188564,0.0,5167.4590002994155,128.12961988914822
104,5290.509886216434,0.0,5162.003631911506,128.50625430492806,5290.509886216434,0.0,5162.003631911506,128.50625430492806
105,5286.110469720596,0.0,5158.084429044295,128.02604067630125,5286.110469720596,0.0,5158.084429044295,128.02604067630125
106,5275.86067209244,0.0,5149.277307454338,126.58336463810116,5275.86067209244,0.0,5149.277307454338,126.58336463810116
107,5262.902302652781,0.0,5138.733151577053,124.16915107572805,5262.902302652781,0.0,5138.733151577053,124.16915107572805
108,5261.300116807638,0.0,5137.546538091901,123.75357871573647,5261.300116807638,0.0,5137.546538091901,123.75357871573647
109,5260.573506756283,0.0,5136.996834672485,123.57667208379694,5260.573506756283,0.0,5136.996834672485,123.57667208379694
110,5255.296118785623,0.0,5131.559833563031,123.73628522259177,5255.296118785623,0.0,5131.559833563031,123.73628522259177
111,5250.8386334918105,0.0,5127.360790836092,123.47784265571879,5250.8386334918105,0.0,5127.360790836092,123.47784265571879
112,5250.683021408756,0.0,5127.226528406578,123.45649300217825,5250.683021408756,0.0,5127.226528406578,123.45649300217825
113,5246.684085892679,0.0,5123.634108682785,123.04997720989375,5246.684085892679,0.0,5123.634108682785,123.04997720989375
114,5233.86742859855,0.0,5110.746807054993,123.12062154355682,5233.86742859855,0.0,5110.746807054993,123.12062154355682
115,5152.894186469738,0.0,5030.721810960023,122.17237550971585,5152.894186469738,0.0,5030.721810960023,122.17237550971585
116,5151.691922066717,0.0,5030.315169097082,121.37675296963504,5151.691922066717,0.0,5030.315169097082,121.37675296963504
117,5151.689893403136,0.0,5030.258980377418,121.43091302571749,5151.689893403136,0.0,5030.258980377418,121.43091302571749
118,5151.6757572171255,0.0,5030.237732120336,121.43802509678962,5151.6757572171255,0.0,5030.237732120336,121.43802509678962
119,5146.497117549619,0.0,5026.018544406998,120.47857314262122,5146.497117549619,0.0,5026.018544406998,120.47857314262122
120,5144.416343139266,0.0,5024.203792873616,120.21255026564995,5144.416343139266,0.0,5024.203792873616,120.21255026564995
121,5134.8122113131,0.0,5016.050975818544,118.76123549455578,5134.8122113131,0.0,5016.050975818544,118.76123549455578
122,5120.779165392261,0.0,5003.163674190752,117.61549120150896,5120.779165392261,0.0,5003.163674190752,117.61549120150896
123,5118.758972623643,0.0,5001.600608851503,117.15836377213998,5118.758972623643,0.0,5001.600608851503,117.15836377213998
124,5115.871100158348,0.0,4998.9266818283,116.94441833004778,5115.871100158348,0.0,4998.9266818283,116.94441833004778
125,5113.713095023312,0.0,4998.050678471288,115.66241655202414,5113.713095023312,0.0,4998.050678471288,115.66241655202414
126,5107.631051616513,0.0,4992.6918420982265,114.93920951828645,5107.631051616513,0.0,4992.6918420982265,114.93920951828645
127,5098.88191419092,0.0,4984.257114691526,114.62479949939329,5098.88191419092,0.0,4984.257114691526,114.62479949939329
128,5098.829165642335,0.0,4984.204955532542,114.62421010979337,5098.829165642335,0.0,4984.204955532542,114.62421010979337
129,5093.465768372277,0.0,4979.167753596553,114.2980147757243,5093.465768372277,0.0,4979.167753596553,114.2980147757243
130,5088.642888902719,0.0,4974.096494683418,114.54639421930136,5088.642888902719,0.0,4974.096494683418,114.54639421930136
131,5082.768554613983,0.0,4970.586575064351,112.1819795496321,5082.768554613983,0.0,4970.586575064351,112.1819795496321
132,5079.060367882396,0.0,4967.000653497719,112.05971438467678,5079.060367882396,0.0,4967.000653497719,112.05971438467678
133,5076.4794724447,0.0,4964.751429902723,111.72804254197676,5076.4794724447,0.0,4964.751429902723,111.72804254197676
134,5066.513578530451,0.0,4954.78219385787,111.7313846725807,5066.513578530451,0.0,4954.78219385787,111.7313846725807
135,5066.069885189409,0.0,4954.324156825335,111.74572836407434,5066.069885189409,0.0,4954.324156825335,111.74572836407434
136,5065.447281570891,0.0,4953.744917900844,111.70236367004813,5065.447281570891,0.0,4953.744917900844,111.70236367004813
137,5059.091841815158,0.0,4947.43655218992,111.6552896252383,5059.091841815158,0.0,4947.43655218992,111.6552896252383
138,5057.987052593931,0.0,4946.502595343214,111.48445725071758,5057.987052593931,0.0,4946.502595343214,111.48445725071758
139,5055.520084267612,0.0,4944.42263755768,111.09744670993223,5055.520084267612,0.0,4944.42263755768,111.09744670993223
140,5048.8687979089655,0.0,4938.547153054276,110.32164485468934,5048.8687979089655,0.0,4938.547153054276,110.32164485468934
141,5038.95864750484,0.0,4928.830218702662,110.12842880217788,5038.95864750484,0.0,4928.830218702662,110.12842880217788
142,5029.810804531508,0.0,4920.296307166143,109.51449736536507,5029.810804531508,0.0,4920.296307166143,109.51449736536507
143,5026.289155487236,0.0,4917.394488623751,108.89466686348479,5026.289155487236,0.0,4917.394488623751,108.89466686348479
144,5024.837030153368,0.0,4916.148357371403,108.6886727819645,5024.837030153368,0.0,4916.148357371403,108.6886727819645
145,5015.301251436857,0.0,4908.815648040803,106.48560339605277,5015.301251436857,0.0,4908.815648040803,106.48560339605277
146,5001.348795691894,0.0,4895.928346413011,105.42044927888328,5001.348795691894,0.0,4895.928346413011,105.42044927888328
147,4991.951219867453,0.0,4887.055327041684,104.89589282576895,4991.951219867453,0.0,4887.055327041684,104.89589282576895
148,4988.441100357721,0.0,4885.002790038756,103.43831031896438,4988.441100357721,0.0,4885.002790038756,103.43831031896438
149,4987.409668189893,0.0,4883.854137802751,103.55553038714184,4987.409668189893,0.0,4883.854137802751,103.55553038714184
150,4980.025210950441,0.0,4878.561662372358,101.46354857808274,4980.025210950441,0.0,4878.561662372358,101.46354857808274
151,4959.030879608404,0.0,4859.531536423125,99.49934318527895,4959.030879608404,0.0,4859.531536423125,99.49934318527895
152,4952.948714560613,0.0,4853.579339348997,99.3693752116163,4952.948714560613,0.0,4853.579339348997,99.3693752116163
153,4943.888338030684,0.0,4844.568337033255,99.3200009974286,4943.888338030684,0.0,4844.568337033255,99.3200009974286
154,4933.749711103169,0.0,4834.645146654066,99.10456444910311,4933.749711103169,0.0,4834.645146654066,99.10456444910311
155,4929.690983446068,0.0,4830.892732004284,98.79825144178349,4929.690983446068,0.0,4830.892732004284,98.79825144178349
156,4920.354209761744,0.0,4821.720357307266,98.63385245447814,4920.354209761744,0.0,4821.720357307266,98.63385245447814
157,4915.634455799312,0.0,4817.14467368411,98.48978211520131,4915.634455799312,0.0,4817.14467368411,98.48978211520131
158,4911.770073892359,0.0,4813.758791941218,98.01128195114076,4911.770073892359,0.0,4813.758791941218,98.01128195114076
159,4910.612973569667,0.0,4812.676912812203,97.93606075746352,4910.612973569667,0.0,4812.676912812203,97.93606075746352
160,4904.11982118844,0.0,4806.199450188711,97.92037099972939,4904.11982118844,0.0,4806.199450188711,97.92037099972939
161,4894.259137015659,0.0,4796.457385570866,97.80175144479287,4894.259137015659,0.0,4796.457385570866,97.80175144479287
162,4890.001222575189,0.0,4792.509760468551,97.49146210663778,4890.001222575189,0.0,4792.509760468551,97.49146210663778
163,4888.456744977735,0.0,4790.941833066812,97.51491191092296,4888.456744977735,0.0,4790.941833066812,97.51491191092296
164,4888.396698842083,0.0,4790.883657971417,97.51304087066626,4888.396698842083,0.0,4790.883657971417,97.51304087066626
165,4887.262479804265,0.0,4789.332782629661,97.92969717460457,4887.262479804265,0.0,4789.332782629661,97.92969717460457
166,4880.900770665106,0.0,4783.393057457361,97.50771320774614,4880.900770665106,0.0,4783.393057457361,97.50771320774614
167,4878.4703107021505,0.0,4782.00445728345,96.46585341869994,4878.4703107021505,0.0,4782.00445728345,96.46585341869994
168,4878.309483361125,0.0,4781.811217813785,96.49826554733914,4878.309483361125,0.0,4781.811217813785,96.49826554733914
169,4875.72618667696,0.0,4779.333605786545,96.39258089041499,4875.72618667696,0.0,4779.333605786545,96.39258089041499
170,4867.6729169417085,0.0,4771.36470501668,96.30821192502805,4867.6729169417085,0.0,4771.36470501668,96.30821192502805
171,4859.734442692101,0.0,4763.530796963869,96.20364572823223,4859.734442692101,0.0,4763.530796963869,96.20364572823223
172,4850.3517426164135,0.0,4754.681167029406,95.67057558700674,4850.3517426164135,0.0,4754.681167029406,95.67057558700674
173,4842.772505504881,0.0,4748.786943479412,93.98556202546958,4842.772505504881,0.0,4748.786943479412,93.98556202546958
174,4838.493736408227,0.0,4745.718017866491,92.77571854173601,4838.493736408227,0.0,4745.718017866491,92.77571854173601
175,4826.84794507239,0.0,4734.3105472553525,92.53739781703777,4826.84794507239,0.0,4734.3105472553525,92.53739781703777
176,4822.234625863189,0.0,4729.677136120961,92.55748974222762,4822.234625863189,0.0,4729.677136120961,92.55748974222762
177,4821.174494500248,0.0,4728.645891265454,92.52860323479379,4821.174494500248,0.0,4728.645891265454,92.52860323479379
178,4818.348650420522,0.0,4726.409052061486,91.93959835903605,4818.348650420522,0.0,4726.409052061486,91.93959835903605
179,4809.551210072732,0.0,4717.662984559301,91.88822551343114,4809.551210072732,0.0,4717.662984559301,91.88822551343114
180,4802.682272909403,0.0,4710.930966107163,91.75130680224005,4802.682272909403,0.0,4710.930966107163,91.75130680224005
181,4792.599557553087,0.0,4701.4268915722505,91.17266598083644,4792.599557553087,0.0,4701.4268915722505,91.17266598083644
182,4789.459999034177,0.0,4700.322213464159,89.1377855700175,4789.459999034177,0.0,4700.322213464159,89.1377855700175
183,4785.734083634162,0.0,4696.805294018538,88.9287896156235,4785.734083634162,0.0,4696.805294018538,88.9287896156235
184,4781.951838595353,0.0,4692.6835982639,89.26824033145304,4781.951838595353,0.0,4692.6835982639,89.26824033145304
185,4777.120922849478,0.0,4687.9131907682795,89.20773208119833,4777.120922849478,0.0,4687.9131907682795,89.20773208119833
186,4771.684132859834,0.0,4683.306985212315,88.3771476475185,4771.684132859834,0.0,4683.306985212315,88.3771476475185
187,4769.381750384682,0.0,4680.992801720722,88.38894866395997,4769.381750384682,0.0,4680.992801720722,88.38894866395997
188,4759.028662223196,0.0,4670.867836800067,88.16082542312914,4759.028662223196,0.0,4670.867836800067,88.16082542312914
189,4755.4689436646795,0.0,4668.159729168468,87.30921449621083,4755.4689436646795,0.0,4668.159729168468,87.30921449621083
190,4755.315119372615,0.0,4667.993082761163,87.32203661145239,4755.315119372615,0.0,4667.993082761163,87.32203661145239
191,4752.076500937169,0.0,4664.704200646942,87.37230029022736,4752.076500937169,0.0,4664.704200646942,87.37230029022736
192,4744.238991875047,0.0,4656.870292594131,87.36869928091626,4744.238991875047,0.0,4656.870292594131,87.36869928091626
193,4742.510922890876,0.0,4655.358722970778,87.15219992009766,4742.510922890876,0.0,4655.358722970778,87.15219992009766
194,4735.006522954796,0.0,4647.876857856602,87.1296650981938,4735.006522954796,0.0,4647.876857856602,87.1296650981938
195,4727.739237746426,0.0,4640.816379838921,86.92285790750462,4727.739237746426,0.0,4640.816379838921,86.92285790750462
196,4721.580240127994,0.0,4634.747182984632,86.83305714336286,4721.580240127994,0.0,4634.747182984632,86.83305714336286
197,4710.144223990279,0.0,4623.748536050524,86.39568793975462,4710.144223990279,0.0,4623.748536050524,86.39568793975462
198,4698.295273980675,0.0,4613.286262391205,85.00901158947006,4698.295273980675,0.0,4613.286262391205,85.00901158947006
199,4693.109234380879,0.0,4608.843078928891,84.26615545198767,4693.109234380879,0.0,4608.843078928891,84.26615545198767
200,4687.989309685451,0.0,4604.21106285319,83.77824683226144,4687.989309685451,0.0,4604.21106285319,83.77824683226144
201,4687.1069214255085,0.0,4603.556390692982,83.55053073252677,4687.1069214255085,0.0,4603.556390692982,83.55053073252677
202,4675.19623448926,0.0,4593.024781186127,82.17145330313252,4675.19623448926,0.0,4593.024781186127,82.17145330313252
203,4673.824703545021,0.0,4591.807670056352,82.01703348866856,4673.824703545021,0.0,4591.807670056352,82.01703348866856
204,4666.247086472871,0.0,4584.0466821310265,82.20040434184502,4666.247086472871,0.0,4584.0466821310265,82.20040434184502
205,4665.782726853628,0.0,4583.599379486937,82.18334736669154,4665.782726853628,0.0,4583.599379486937,82.18334736669154
206,4661.664545929899,0.0,4579.7070604355,81.95748549439854,4661.664545929899,0.0,4579.7070604355,81.95748549439854
207,4655.003048315342,0.0,4573.470942986202,81.53210532914026,4655.003048315342,0.0,4573.470942986202,81.53210532914026
208,4652.660449561999,0.0,4570.933642865607,81.72680669639142,4652.660449561999,0.0,4570.933642865607,81.72680669639142
209,4650.871433911427,0.0,4569.126370898068,81.74506301335862,4650.871433911427,0.0,4569.126370898068,81.74506301335862
210,4644.010244302883,0.0,4562.262274243689,81.74797005919422,4644.010244302883,0.0,4562.262274243689,81.74797005919422
211,4642.88691538713,0.0,4561.367483999568,81.51943138756214,4642.88691538713,0.0,4561.367483999568,81.51943138756214
212,4630.8322645280105,0.0,4550.570425017038,80.26183951097248,4630.8322645280105,0.0,4550.570425017038,80.26183951097248
213,4629.7039848175045,0.0,4549.308844277151,80.39514054035308,4629.7039848175045,0.0,4549.308844277151,80.39514054035308
214,4617.87735782662,0.0,4537.8653974254,80.01196040121944,4617.87735782662,0.0,4537.8653974254,80.01196040121944
215,4611.751342079882,0.0,4531.733901138062,80.01744094182084,4611.751342079882,0.0,4531.733901138062,80.01744094182084
216,4609.270991063048,0.0,4529.396982817953,79.87400824509533,4609.270991063048,0.0,4529.396982817953,79.87400824509533
217,4604.073897339113,0.0,4524.819719595897,79.25417774321504,4604.073897339113,0.0,4524.819719595897,79.25417774321504
218,4603.306663075391,0.0,4524.083793776252,79.22286929913946,4603.306663075391,0.0,4524.083793776252,79.22286929913946
219,4594.512211506065,0.0,4515.398700876053,79.11351063001192,4594.512211506065,0.0,4515.398700876053,79.11351063001192
220,4586.214270369682,0.0,4507.844138467702,78.37013190198005,4586.214270369682,0.0,4507.844138467702,78.37013190198005
221,4577.553992452913,0.0,4499.791861847244,77.76213060566899,4577.553992452913,0.0,4499.791861847244,77.76213060566899
222,4577.214923665766,0.0,4499.457157454635,77.75776621113091,4577.214923665766,0.0,4499.457157454635,77.75776621113091
223,4572.450169076443,0.0,4494.787927064192,77.6622420122501,4572.450169076443,0.0,4494.787927064192,77.6622420122501
224,4570.965463411934,0.0,4492.99677812114,77.96868529079481,4570.965463411934,0.0,4492.99677812114,77.96868529079481
225,4570.965148157022,0.0,4492.9753197382415,77.98982841878038,4570.965148157022,0.0,4492.9753197382415,77.98982841878038
226,4560.749090447891,0.0,4483.276479211116,77.47261123677536,4560.749090447891,0.0,4483.276479211116,77.47261123677536
227,4560.06070709058,0.0,4482.406767732465,77.65393935811547,4560.06070709058,0.0,4482.406767732465,77.65393935811547
228,4554.40623518315,0.0,4477.308586274858,77.09764890829233,4554.40623518315,0.0,4477.308586274858,77.09764890829233
229,4545.588769585198,0.0,4468.602351683635,76.98641790156273,4545.588769585198,0.0,4468.602351683635,76.98641790156273
230,4543.660247770555,0.0,4466.588171434285,77.07207633626966,4543.660247770555,0.0,4466.588171434285,77.07207633626966
231,4539.631371253979,0.0,4462.849786741206,76.78158451277224,4539.631371253979,0.0,4462.849786741206,76.78158451277224
232,4535.48418907438,0.0,4458.5992926564895,76.88489641789062,4535.48418907438,0.0,4458.5992926564895,76.88489641789062
233,4519.835343559291,0.0,4443.155274548851,76.68006901044028,4519.835343559291,0.0,4443.155274548851,76.68006901044028
234,4519.3996756745955,0.0,4442.72393515606,76.67574051853562,4519.3996756745955,0.0,4442.72393515606,76.67574051853562
235,4518.928480392454,0.0,4442.254836475696,76.6736439167581,4518.928480392454,0.0,4442.254836475696,76.6736439167581
236,4512.139690653468,0.0,4435.775547081722,76.36414357174642,4512.139690653468,0.0,4435.775547081722,76.36414357174642
237,4508.696980348238,0.0,4432.388045409239,76.30893493899902,4508.696980348238,0.0,4432.388045409239,76.30893493899902
