Iteration,Best_Obj,Best_Cov_Pen,Best_Dist,Best_Man_Pen,Current_Obj,Current_Cov_Pen,Current_Dist,Current_Man_Pen
24,2619.2512759813953,0.0,2520.8395265793283,98.41174940206689,2619.2512759813953,0.0,2520.8395265793283,98.41174940206689
25,2615.256486314406,0.0,2518.93927782157,96.3172084928359,2615.256486314406,0.0,2518.93927782157,96.3172084928359
26,2614.419659068513,0.0,2518.317900628378,96.10175844013473,2614.419659068513,0.0,2518.317900628378,96.10175844013473
27,2613.047748131537,0.0,2516.8438107393395,96.2039373921976,2613.047748131537,0.0,2516.8438107393395,96.2039373921976
28,2604.676453300779,0.0,2509.5062753897746,95.1701779110043,2604.676453300779,0.0,2509.5062753897746,95.1701779110043
29,2591.14057801875,0.0,2498.275828011475,92.8647500072753,2591.14057801875,0.0,2498.275828011475,92.8647500072753
30,2587.474909621131,0.0,2496.3234200947322,91.15148952639849,2587.474909621131,0.0,2496.3234200947322,91.15148952639849
31,2587.117510524372,0.0,2496.107201695401,91.01030882897113,2587.117510524372,0.0,2496.107201695401,91.01030882897113
32,2573.1097079456126,0.0,2483.8393391900377,89.27036875557518,2573.1097079456126,0.0,2483.8393391900377,89.27036875557518
33,2567.4094270398473,0.0,2480.235417244409,87.17400979543852,2567.4094270398473,0.0,2480.235417244409,87.17400979543852
34,2565.6933220877995,0.0,2478.697971139621,86.99535094817854,2565.6933220877995,0.0,2478.697971139621,86.99535094817854
35,2562.6084113856737,0.0,2476.227838385977,86.38057299969658,2562.6084113856737,0.0,2476.227838385977,86.38057299969658
36,2560.857655146495,0.0,2474.999570387546,85.85808475894862,2560.857655146495,0.0,2474.999570387546,85.85808475894862
37,2560.6232753340096,0.0,2474.841268305859,85.78200702815049,2560.6232753340096,0.0,2474.841268305859,85.78200702815049
38,2546.104923610453,0.0,2460.0434187813353,86.0615048291181,2546.104923610453,0.0,2460.0434187813353,86.0615048291181
39,2541.243483185162,0.0,2455.092375406205,86.15110777895671,2541.243483185162,0.0,2455.092375406205,86.15110777895671
40,2528.059624832201,0.0,2443.449752075366,84.60987275683459,2528.059624832201,0.0,2443.449752075366,84.60987275683459
41,2524.2342003497038,0.0,2441.5404741097404,82.69372623996324,2524.2342003497038,0.0,2441.5404741097404,82.69372623996324
42,2523.396935648473,0.0,2440.8872386550324,82.50969699344084,2523.396935648473,0.0,2440.8872386550324,82.50969699344084
43,2521.833838547525,0.0,2439.757615136211,82.07622341131396,2521.833838547525,0.0,2439.757615136211,82.07622341131396
44,2512.890301793702,0.0,2431.5074041956996,81.3828975980023,2512.890301793702,0.0,2431.5074041956996,81.3828975980023
45,2501.5934822623904,0.0,2422.567332367983,79.02614989440734,2501.5934822623904,0.0,2422.567332367983,79.02614989440734
46,2497.364104371109,0.0,2418.99394156836,78.37016280274916,2497.364104371109,0.0,2418.99394156836,78.37016280274916
47,2492.5461552785055,0.0,2414.9645329833043,77.58162229520111,2492.5461552785055,0.0,2414.9645329833043,77.58162229520111
48,2490.894554582827,0.0,2413.5577412059697,77.33681337685742,2490.894554582827,0.0,2413.5577412059697,77.33681337685742
49,2487.2173160515085,0.0,2410.831681647333,76.3856344041756,2487.2173160515085,0.0,2410.831681647333,76.3856344041756
50,2486.4345247620126,0.0,2409.942353004083,76.49217175792943,2486.4345247620126,0.0,2409.942353004083,76.49217175792943
51,2479.279950716082,0.0,2403.379338294433,75.90061242164887,2479.279950716082,0.0,2403.379338294433,75.90061242164887
52,2479.1120375981855,0.0,2403.2478151343216,75.86422246386398,2479.1120375981855,0.0,2403.2478151343216,75.86422246386398
53,2478.831424065781,0.0,2403.015739629801,75.81568443598006,2478.831424065781,0.0,2403.015739629801,75.81568443598006
54,2472.3421883706446,0.0,2397.4599381363655,74.88225023427928,2472.3421883706446,0.0,2397.4599381363655,74.88225023427928
55,2454.8795213281805,0.0,2381.368934936566,73.51058639161454,2454.8795213281805,0.0,2381.368934936566,73.51058639161454
56,2440.8928765541227,0.0,2368.481633308774,72.41124324534879,2440.8928765541227,0.0,2368.481633308774,72.41124324534879
57,2434.415192039413,0.0,2362.9555513392397,71.45964070017304,2434.415192039413,0.0,2362.9555513392397,71.45964070017304
58,2431.421357258005,0.0,2361.9239199806943,69.49743727731098,2431.421357258005,0.0,2361.9239199806943,69.49743727731098
59,2424.8581453213983,0.0,2355.7258809535087,69.13226436788955,2424.8581453213983,0.0,2355.7258809535087,69.13226436788955
60,2415.285249724501,0.0,2347.2398225867014,68.04542713779995,2415.285249724501,0.0,2347.2398225867014,68.04542713779995
61,2400.3979480967096,0.0,2334.3525209589097,66.04542713779995,2400.3979480967096,0.0,2334.3525209589097,66.04542713779995
62,2396.576531139671,0.0,2332.4522722011516,64.12425893851923,2396.576531139671,0.0,2332.4522722011516,64.12425893851923
63,2396.576531139671,0.0,2332.4522722011516,64.12425893851923,2396.576531139671,0.0,2332.4522722011516,64.12425893851923
64,2390.518065725751,0.0,2326.7390183220264,63.77904740372453,2390.518065725751,0.0,2326.7390183220264,63.77904740372453
65,2376.553116092744,0.0,2313.8517166942347,62.70139939850918,2376.553116092744,0.0,2313.8517166942347,62.70139939850918
66,2373.094067001775,0.0,2311.1058765083517,61.98819049342337,2373.094067001775,0.0,2311.1058765083517,61.98819049342337
67,2355.779331220841,0.0,2294.4729917849645,61.30633943587632,2355.779331220841,0.0,2294.4729917849645,61.30633943587632
68,2353.84991832427,0.0,2292.753514678532,61.09640364573787,2353.84991832427,0.0,2292.753514678532,61.09640364573787
69,2353.3499183242707,10.500000000000508,2282.753514678532,60.09640364573787,2353.3499183242707,10.500000000000508,2282.753514678532,60.09640364573787
70,2352.1499521521,10.500000000000508,2281.9619800500186,59.68797210208074,2352.1499521521,10.500000000000508,2281.9619800500186,59.68797210208074
71,2342.7161028417527,12.000000000000345,2271.8499307402362,58.86617210151606,2342.7161028417527,12.000000000000345,2271.8499307402362,58.86617210151606
72,2327.217423681697,10.500000000000508,2258.962629112444,57.75479456925235,2327.217423681697,10.500000000000508,2258.962629112444,57.75479456925235
73,2320.629877735962,12.000000000000345,2251.0751456624616,57.55473207349991,2320.629877735962,12.000000000000345,2251.0751456624616,57.55473207349991
74,2311.515443709543,12.000000000000345,2242.4662939032332,57.04914980630934,2311.515443709543,12.000000000000345,2242.4662939032332,57.04914980630934
75,2306.3306931595,12.000000000000345,2237.6940161484667,56.636677011032624,2306.3306931595,12.000000000000345,2237.6940161484667,56.636677011032624
76,2301.9957409622675,17.999999999999684,2227.957621368571,56.03811959369685,2301.9957409622675,17.999999999999684,2227.957621368571,56.03811959369685
77,2298.1888971129424,17.999999999999684,2226.1023971531704,54.08649995977247,2298.1888971129424,17.999999999999684,2226.1023971531704,54.08649995977247
78,2295.6274634942774,17.999999999999684,2223.4824594574166,54.14500403686156,2295.6274634942774,17.999999999999684,2223.4824594574166,54.14500403686156
79,2290.3944670012042,17.999999999999684,2218.8804319810056,53.51403502019916,2290.3944670012042,17.999999999999684,2218.8804319810056,53.51403502019916
80,2284.5379025273733,17.999999999999684,2213.314386433558,53.22351609381566,2284.5379025273733,17.999999999999684,2213.314386433558,53.22351609381566
81,2278.8675535398143,19.499999999999517,2206.3387625599466,53.028790979868035,2278.8675535398143,19.499999999999517,2206.3387625599466,53.028790979868035
82,2268.5083297496653,19.499999999999517,2196.8649673955406,52.14336235412502,2268.5083297496653,19.499999999999517,2196.8649673955406,52.14336235412502
83,2260.900258858103,19.499999999999517,2190.4107297047653,50.98952915333818,2260.900258858103,19.499999999999517,2190.4107297047653,50.98952915333818
84,2260.632370050875,19.499999999999517,2190.104704402036,51.0276656488394,2260.632370050875,19.499999999999517,2190.104704402036,51.0276656488394
85,2249.9912085180613,19.499999999999517,2179.5942348798503,50.89697363821155,2249.9912085180613,19.499999999999517,2179.5942348798503,50.89697363821155
86,2240.6633200020356,13.500000000000178,2176.400396505196,50.76292349683942,2240.6633200020356,13.500000000000178,2176.400396505196,50.76292349683942
87,2227.7835401975635,10.500000000000508,2167.3784201673625,49.90512003020043,2227.7835401975635,10.500000000000508,2167.3784201673625,49.90512003020043
88,2213.784861037508,10.500000000000508,2154.491118539571,48.79374249793671,2213.784861037508,10.500000000000508,2154.491118539571,48.79374249793671
89,2213.5577433311746,10.500000000000508,2154.3478013243152,48.709942006859066,2213.5577433311746,10.500000000000508,2154.3478013243152,48.709942006859066
90,2211.013185190446,10.500000000000508,2152.1612705724347,48.35191461801115,2211.013185190446,10.500000000000508,2152.1612705724347,48.35191461801115
91,2205.7554679450523,10.500000000000508,2147.0639980377177,48.19146990733392,2205.7554679450523,10.500000000000508,2147.0639980377177,48.19146990733392
92,2204.845197640798,10.500000000000508,2146.1598099143444,48.18538772645307,2204.845197640798,10.500000000000508,2146.1598099143444,48.18538772645307
93,2203.8231223540106,12.000000000000345,2143.993717967155,47.829404386854925,2203.8231223540106,12.000000000000345,2143.993717967155,47.829404386854925
94,2200.8667825204216,17.999999999999684,2135.167784257001,47.698998263420776,2200.8667825204216,17.999999999999684,2135.167784257001,47.698998263420776
95,2199.398983708207,17.999999999999684,2133.7309472741726,47.668036434034946,2199.398983708207,17.999999999999684,2133.7309472741726,47.668036434034946
96,2197.3866751520823,19.499999999999517,2130.2559580726097,47.63071707947319,2197.3866751520823,19.499999999999517,2130.2559580726097,47.63071707947319
97,2185.6670347661916,19.499999999999517,2121.4559334967985,44.7111012693935,2185.6670347661916,19.499999999999517,2121.4559334967985,44.7111012693935
98,2185.370997035184,19.499999999999517,2121.21201340184,44.658983633344285,2185.370997035184,19.499999999999517,2121.21201340184,44.658983633344285
99,2185.241570426521,19.499999999999517,2121.09279032644,44.64878010008107,2185.241570426521,19.499999999999517,2121.09279032644,44.64878010008107
100,2181.241570426522,25.500000000000522,2111.09279032644,44.64878010008107,2181.241570426522,25.500000000000522,2111.09279032644,44.64878010008107
101,2177.1234636643617,24.00000000000069,2108.544443607205,44.57902005715585,2177.1234636643617,24.00000000000069,2108.544443607205,44.57902005715585
102,2172.593359215227,27.000000000000355,2102.425690382038,43.16766883318871,2172.593359215227,27.000000000000355,2102.425690382038,43.16766883318871
103,2159.064019778356,10.500000000000508,2105.1416924205128,43.42232735784282,2159.064019778356,10.500000000000508,2105.1416924205128,43.42232735784282
104,2157.821224434237,16.499999999999847,2098.1229759387506,43.19824849548662,2157.821224434237,16.499999999999847,2098.1229759387506,43.19824849548662
105,2155.535092174728,7.499999999999174,2104.6226158484205,43.41247632630828,2155.535092174728,7.499999999999174,2104.6226158484205,43.41247632630828
106,2148.49217437375,7.499999999999174,2097.7509693838206,43.24120498993046,2148.49217437375,7.499999999999174,2097.7509693838206,43.24120498993046
107,2145.6576364313282,7.499999999999174,2094.917928466931,43.23970796439818,2145.6576364313282,7.499999999999174,2094.917928466931,43.23970796439818
108,2143.1105190998755,7.499999999999174,2092.3708528014513,43.23966629842538,2143.1105190998755,7.499999999999174,2092.3708528014513,43.23966629842538
109,2140.8157033559573,7.499999999999174,2090.075775595372,43.23992776058629,2140.8157033559573,7.499999999999174,2090.075775595372,43.23992776058629
110,2138.744091309687,7.499999999999174,2088.0053482649364,43.238743044751345,2138.744091309687,7.499999999999174,2088.0053482649364,43.238743044751345
111,2136.875157789387,7.499999999999174,2086.142969252232,43.23218853715579,2136.875157789387,7.499999999999174,2086.142969252232,43.23218853715579
112,2135.2203977644876,7.499999999999174,2084.514362067005,43.20603569748357,2135.2203977644876,7.499999999999174,2084.514362067005,43.20603569748357
113,2127.7215482708934,7.499999999999174,2078.581846519315,41.639701751579004,2127.7215482708934,7.499999999999174,2078.581846519315,41.639701751579004
114,2123.280216447822,7.499999999999174,2075.0891434486234,40.69107299919969,2123.280216447822,7.499999999999174,2075.0891434486234,40.69107299919969
115,2123.280216447822,7.499999999999174,2075.0891434486234,40.69107299919969,2123.280216447822,7.499999999999174,2075.0891434486234,40.69107299919969
116,2123.2492473490847,7.499999999999174,2075.2769308741017,40.47231647498382,2123.2492473490847,7.499999999999174,2075.2769308741017,40.47231647498382
117,2123.2216580075738,7.499999999999174,2075.286740042342,40.43491796523253,2123.2216580075738,7.499999999999174,2075.286740042342,40.43491796523253
118,2123.216676997173,7.499999999999174,2075.2895289246167,40.427148072557245,2123.216676997173,7.499999999999174,2075.2895289246167,40.427148072557245
119,2118.2408272669118,2.9999999999996696,2074.3979547491954,40.842872517716806,2118.2408272669118,2.9999999999996696,2074.3979547491954,40.842872517716806
120,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
121,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
122,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
123,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
124,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
125,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
126,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
127,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974,2117.4062092159847,1.4999999999998348,2075.4091526190196,40.497056596964974
128,2117.3905838869314,1.4999999999998348,2075.427247741112,40.46333614581942,2117.3905838869314,1.4999999999998348,2075.427247741112,40.46333614581942
129,2117.3885369159607,1.4999999999998348,2075.429665362693,40.45887155326784,2117.3885369159607,1.4999999999998348,2075.429665362693,40.45887155326784
130,2113.8896451156575,1.4999999999998348,2072.5362683098238,39.85337680583349,2113.8896451156575,1.4999999999998348,2072.5362683098238,39.85337680583349
131,2113.872280247526,1.4999999999998348,2072.5805495172167,39.791730730309204,2113.872280247526,1.4999999999998348,2072.5805495172167,39.791730730309204
132,2113.814048309093,1.4999999999998348,2072.602956981369,39.7110913277236,2113.814048309093,1.4999999999998348,2072.602956981369,39.7110913277236
133,2113.812963478528,1.4999999999998348,2072.6082604065555,39.704703071972745,2113.812963478528,1.4999999999998348,2072.6082604065555,39.704703071972745
134,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
135,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
136,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
137,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
138,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
139,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044,2113.739868372885,1.4999999999998348,2072.6434059818807,39.5964623910044
140,2113.7360036815817,1.4999999999998348,2072.7247356020252,39.511268079556494,2113.7360036815817,1.4999999999998348,2072.7247356020252,39.511268079556494
141,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362
142,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362
143,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362
144,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362
145,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362,2112.800114185671,1.4999999999998348,2071.7543286343275,39.54578555134362
146,2112.770384230657,1.4999999999998348,2071.776167349409,39.49421688124783,2112.770384230657,1.4999999999998348,2071.776167349409,39.49421688124783
147,2112.770384230657,1.4999999999998348,2071.776167349409,39.49421688124783,2112.770384230657,1.4999999999998348,2071.776167349409,39.49421688124783
148,2112.7702751652355,1.4999999999998348,2071.7762288530084,39.49404631222692,2112.7702751652355,1.4999999999998348,2071.7762288530084,39.49404631222692
149,2112.7702751652355,1.4999999999998348,2071.7762288530084,39.49404631222692,2112.7702751652355,1.4999999999998348,2071.7762288530084,39.49404631222692
150,2112.7411883105237,1.4999999999998348,2071.7846810114747,39.456507299049086,2112.7411883105237,1.4999999999998348,2071.7846810114747,39.456507299049086
151,2112.634916201432,0.0,2073.3572103461565,39.27770585527553,2112.634916201432,0.0,2073.3572103461565,39.27770585527553
152,2112.634916201432,0.0,2073.3572103461565,39.27770585527553,2112.634916201432,0.0,2073.3572103461565,39.27770585527553
153,2112.6303799787056,0.0,2073.359186410555,39.27119356815031,2112.6303799787056,0.0,2073.359186410555,39.27119356815031
154,2112.6303799787056,0.0,2073.359186410555,39.27119356815031,2112.6303799787056,0.0,2073.359186410555,39.27119356815031
155,2112.6303799787056,0.0,2073.359186410555,39.27119356815031,2112.6303799787056,0.0,2073.359186410555,39.27119356815031
156,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
157,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
158,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
159,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
160,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
161,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
162,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
163,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
164,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336,2112.6302007377108,0.0,2073.3595082679344,39.270692469776336
165,2112.6276216534757,0.0,2073.364118358181,39.26350329529467,2112.6276216534757,0.0,2073.364118358181,39.26350329529467
166,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
167,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
168,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
169,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
170,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
171,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
172,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
173,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
174,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
175,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308,2112.6083682300864,0.0,2073.3672813477133,39.24108688237308
176,2112.5654697804544,0.0,2073.4365179132747,39.12895186717971,2112.5654697804544,0.0,2073.4365179132747,39.12895186717971
177,2112.5654697804544,0.0,2073.4365179132747,39.12895186717971,2112.5654697804544,0.0,2073.4365179132747,39.12895186717971
178,2112.564682096132,0.0,2073.436548161974,39.12813393415798,2112.564682096132,0.0,2073.436548161974,39.12813393415798
179,2112.564682096132,0.0,2073.436548161974,39.12813393415798,2112.564682096132,0.0,2073.436548161974,39.12813393415798
180,2112.564682096132,0.0,2073.436548161974,39.12813393415798,2112.564682096132,0.0,2073.436548161974,39.12813393415798
181,2112.564682096132,0.0,2073.436548161974,39.12813393415798,2112.564682096132,0.0,2073.436548161974,39.12813393415798
182,2112.564682096132,0.0,2073.436548161974,39.12813393415798,2112.564682096132,0.0,2073.436548161974,39.12813393415798
183,2112.5373524296697,0.0,2073.443425605945,39.0939268237249,2112.5373524296697,0.0,2073.443425605945,39.0939268237249
184,2107.4367112447867,0.0,2068.1380363631006,39.29867488168589,2107.4367112447867,0.0,2068.1380363631006,39.29867488168589
185,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
186,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
187,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
188,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
189,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
190,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
191,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
192,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
193,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
194,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
195,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
196,2106.3527609298826,0.0,2067.167666925092,39.18509400479073,2106.3527609298826,0.0,2067.167666925092,39.18509400479073
197,2106.3526784599876,0.0,2067.1676869403914,39.18499151959635,2106.3526784599876,0.0,2067.1676869403914,39.18499151959635
198,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
199,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
200,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
201,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
203,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
204,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
205,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
206,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
207,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
208,2103.227696244681,0.0,2064.2310955365188,38.99660070816202,2103.227696244681,0.0,2064.2310955365188,38.99660070816202
